MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,48800,335.60938,4094358592111,0.71377,-0.33968000000000004,335.42188,0.1875,904,1,0.75124,-0.31375,1,0.46353999999999995,0.14352,0,,0.28231,0.2009,21.25995,0.5763,1,0.59409,0.22376,18.37341,0.5734899999999999,1,0,0.0,13,4.47878,1,3.3167699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.72364,56.69033,,1370,-367,2492,NOT_AOI,6,42.72372826427952,-56.69021453724221,63.15862061689869,0,1.471435151515152,0.08941545454545441
1,hapii,48840,335.875,4094361267175,0.7337600000000001,-0.27775,335.60938,0.26563000000000003,905,1,0.73646,-0.29204,1,0.46353999999999995,0.14352,0,,0.29898,0.1932,21.6362,0.58172,1,0.6097899999999999,0.22073,19.11557,0.58453,1,0,0.0,13,4.5315400000000015,1,3.4760000000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.11429,299.84888,,1409,-300,2492,NOT_AOI,6,77.11425790345143,60.1511648458591,8.68373133063123,0,1.524195151515153,0.24864545454545528
1,hapii,48903,336.29688,4094365491281,0.72607,-0.31306,335.89063,0.40625,906,1,0.74995,-0.34071999999999997,1,0.46353999999999995,0.14352,0,,0.3251,0.20401,20.57304,0.5906100000000001,1,0.63351,0.23467,18.56682,0.59646,1,0,0.0,13,4.34437,1,3.3939199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.893359999999994,111.16521000000002,,1394,-338,2492,NOT_AOI,6,40.893303731540286,-111.16510382350971,92.20515951119602,0,1.3370251515151512,0.16656545454545446
1,hapii,48945,336.57813,4094368300456,0.77012,-0.3469,336.29688,0.28125,907,1,0.81555,-0.47689,1,0.46353999999999995,0.14352,0,,0.31413,0.19604000000000002,22.50975,0.61942,1,0.62311,0.2238,20.33236,0.61942,1,0,0.0,13,4.54568,1,3.62851,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.13481999999999,23.37021,,1479,-375,2492,NOT_AOI,6,92.13467101932908,-23.37026333470569,172.34834054782058,0,1.5383351515151515,0.40115545454545476
1,hapii,48985,336.84375,4094370977120,0.79645,-0.37505,336.59375,0.25,908,1,0.79465,-0.3416,1,0.46353999999999995,0.14352,0,,0.31377,0.19161,22.521910000000002,0.5734899999999999,1,0.62321,0.2202,20.45808,0.5734899999999999,1,0,0.0,13,4.8438300000000005,1,3.6553699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.99109,31.021959999999996,,1529,-405,2492,NOT_AOI,6,58.99108472438861,-31.021922786885096,166.531297179121,0,1.8364851515151521,0.4280154545454544
1,hapii,49018,337.0625,4094373190811,0.8250799999999999,-0.39115,336.84375,0.21875,909,1,0.7911,-0.35098,1,0.46353999999999995,0.14352,0,,0.31368,0.19108,21.06951,0.58182,1,0.62227,0.21971999999999997,19.13269,0.57901,1,0,0.0,13,4.37613,1,3.43141,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.65401,17.55323,,1584,-422,2492,NOT_AOI,6,57.65413660926673,-17.553219966006086,40.80116555112782,0,1.3687851515151515,0.20405545454545493
1,hapii,49043,337.23438,4094374898639,0.81087,-0.35015999999999997,337.0625,0.17188,910,1,0.7652800000000001,-0.10318,1,0.46353999999999995,0.14352,0,,0.31369,0.18672,18.842010000000002,0.5763,0,0.6241399999999999,0.21508000000000002,14.62778,0.5734899999999999,1,0,0.0,13,3.86626,0,3.3871900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.0013,238.35439,,1557,-378,2492,NOT_AOI,6,52.0012987422429,121.64561448286612,29.894437694683948,0,0.8589151515151516,0.15983545454545522
1,hapii,49088,337.5625,4094378214958,0.88569,-0.42226,337.35938,0.20313,911,1,0.91402,-0.49668,1,0.46353999999999995,0.14352,0,,0.32129,0.18557,18.0877,0.58724,1,0.62893,0.22075,17.38737,0.59005,1,0,0.0,14,3.3309300000000004,1,3.19378,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.40138000000005,28.459940000000003,,1701,-456,2492,NOT_AOI,6,163.4013832969598,-28.459947822449962,118.73924137001518,0,0.323585151515152,-0.0335745454545453
1,hapii,49122,337.79688,4094380492049,0.88589,-0.4952,337.57813,0.21875,912,1,0.89486,-0.53733,1,0.46353999999999995,0.14352,0,,0.32336,0.18577,16.25245,0.5734899999999999,1,0.6318699999999999,0.22052,16.54513,0.5734899999999999,1,0,0.0,14,3.05112,1,2.99825,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.77615,89.72069,,1701,-535,2492,NOT_AOI,6,78.77613592351419,-89.72070645243477,121.50868707022593,0,0.043775151515151656,-0.22910454545454506
1,hapii,49141,337.92188,4094381794840,0.9390299999999999,-0.55248,337.8125,0.10937999999999999,913,1,0.9196200000000001,-0.43748000000000004,1,0.46353999999999995,0.14352,0,,0.32006,0.18614,16.282629999999994,0.5606300000000001,1,0.62766,0.21948,15.353129999999998,0.56324,1,0,0.0,14,3.0343299999999997,1,2.91365,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.31822,31.2294,,1803,-597,2492,NOT_AOI,6,119.31819879297531,-31.229393522660715,62.916562225579405,0,0.02698515151515135,-0.31370454545454507
1,hapii,49162,338.0625,4094383175164,0.9408,-0.50907,337.9375,0.125,914,1,0.96131,-0.59754,1,0.46353999999999995,0.14352,0,,0.32065,0.17732,16.23238,0.58734,1,0.62876,0.2116,15.400089999999999,0.58453,1,0,0.0,14,3.01765,1,2.91715,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.00582,274.146,,1806,-550,2492,NOT_AOI,6,47.00580877295911,85.85404425175987,55.711566709020175,0,0.010305151515151767,-0.31020454545454523
1,hapii,49201,338.32813,4094385790799,0.8980799999999999,-0.5531699999999999,338.0625,0.26563000000000003,915,1,0.86124,-0.44537,1,0.46353999999999995,0.14352,0,,0.34064,0.19191,16.912229999999994,0.5734899999999999,1,0.6494300000000001,0.23294,16.207639999999998,0.5734899999999999,1,0,0.0,14,3.06092,1,3.02203,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.84785,149.85753,,1724,-597,2492,NOT_AOI,6,94.84777533374222,-149.8575224572603,55.41075728741504,0,0.053575151515151465,-0.20532454545454515
1,hapii,49247,338.65625,4094389198469,0.96286,-0.60753,338.53125,0.125,916,1,0.9742200000000001,-0.65076,1,0.46353999999999995,0.14352,0,,0.36339,0.18899000000000002,16.66483,0.5734899999999999,1,0.67155,0.23628000000000002,16.79553,0.5734899999999999,1,0,0.0,14,3.07802,1,3.08359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.53725,25.26826,,1849,-656,2492,NOT_AOI,6,137.53730613619027,-25.26827974467535,147.25049814945794,0,0.07067515151515158,-0.1437645454545451
1,hapii,49273,338.84375,4094390940522,1.0631899999999999,-0.89317,338.6875,0.15625,917,1,1.1026799999999999,-0.96424,1,0.46353999999999995,0.14352,0,,0.34638,0.17488,16.98207,0.5734899999999999,1,0.65564,0.22029,16.85791,0.5734899999999999,1,0,0.0,14,3.12241,1,3.09761,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,363.69565,58.01779000000001,,2041,-965,2492,NOT_AOI,6,363.6956479343682,-58.01778159521741,163.037852565965,0,0.11506515151515151,-0.12974454545454517
1,hapii,49278,338.875,4094391285327,1.13525,-1.00475,338.84375,0.03125,918,1,1.2143,-1.14621,1,0.46353999999999995,0.14352,0,,0.34103,0.1743,16.69119,0.5734899999999999,1,0.65118,0.21845,16.61419,0.5734899999999999,1,0,0.0,14,3.17758,1,3.17745,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.47742,41.05563,,2180,-1085,2492,NOT_AOI,6,183.47739317965087,-41.05563416118244,178.87018105646544,0,0.17023515151515145,-0.04990454545454526
1,hapii,49285,338.92188,4094391746309,1.24234,-1.17729,338.89063,0.03125,919,1,1.30863,-1.25525,1,0.46353999999999995,0.14352,0,,0.32392,0.17682,16.21078,0.5734899999999999,1,0.6359899999999999,0.21522,16.47278,0.5734899999999999,1,0,0.0,14,3.1393299999999997,1,3.1209,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,277.48944,42.18544,,2385,-1271,2492,NOT_AOI,6,277.48948035931,-42.185453104716956,5.725752041898692,0,0.13198515151515133,-0.10645454545454536
1,hapii,49311,339.09375,4094393494309,0.35917,-0.0172,339.0,0.09375,920,1,0.33713000000000004,0.0639,1,0.46353999999999995,0.14352,0,,0.27762,0.19585999999999998,16.66206,0.56342,1,0.58934,0.22333000000000008,16.52504,0.56342,1,0,0.0,14,2.97246,1,2.9666900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2108.3413100000002,216.4597,,690,-19,2492,NOT_AOI,6,2108.341471610517,143.54029893718175,171.65138874703825,0,-0.03488484848484852,-0.26066454545454487
1,hapii,49328,339.20313,4094394626820,0.28245,0.05566,339.09375,0.10937999999999999,921,1,0.22845,0.07191,1,0.46353999999999995,0.14352,0,,0.27435,0.19239,16.390829999999998,0.5906100000000001,1,0.58343,0.22008000000000005,16.51921,0.59645,1,0,0.0,14,3.0697,1,3.0634099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,167.00279,208.11108000000002,,542,60,2492,NOT_AOI,6,167.00276731599394,151.88891019014346,143.37205043544876,0,0.0623551515151517,-0.1639445454545454
1,hapii,49375,339.51563,4094397794979,0.24316,0.0452,339.21875,0.29688000000000003,922,1,0.38876,0.045,0,0.46353999999999995,0.14352,0,,0.25009000000000003,0.19053,13.04562,0.5927600000000001,0,0.5584899999999999,0.21176999999999999,11.55148,0.5955699999999999,0,0,0.0,14,2.57322,0,2.89297,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.27794,171.48314,,467,49,2492,NOT_AOI,6,76.277968539284,-171.48314024530526,30.40612209584957,0,-0.43412484848484834,-0.3343845454545451
1,hapii,49416,339.82813,4094400789483,0.3778,-0.05097,339.70313,0.125,923,1,0.34901,-0.07152,1,0.46353999999999995,0.14352,0,,0.17215,0.18577,19.6429,0.5955699999999999,1,0.48327,0.19005999999999998,17.691010000000006,0.5955699999999999,1,0,0.0,15,5.2020300000000015,1,3.2513400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,278.59369,21.88926,,725,-55,2492,NOT_AOI,6,278.59369533857017,-21.88926234115485,16.369674966116786,0,2.194685151515153,0.023985454545455198
1,hapii,49470,340.1875,4094404405564,0.29491,-0.03673,339.82813,0.35938000000000003,924,1,0.36841999999999997,-0.07393,1,0.46353999999999995,0.14352,0,,0.16562000000000002,0.18774000000000002,19.8046,0.5986100000000001,1,0.47825,0.18914,17.9634,0.5955699999999999,1,0,0.0,15,5.01406,1,3.12205,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.89009,185.51959,,566,-40,2492,NOT_AOI,6,159.8901508351281,174.4804126249619,12.930888094641332,0,2.0067151515151513,-0.10530454545454493
1,hapii,49501,340.39063,4094406484013,0.37378,-0.08351,340.1875,0.20313,925,1,0.40548,-0.1074,1,0.46353999999999995,0.14352,0,,0.17994000000000002,0.18625,19.8251,0.5927600000000001,1,0.4929,0.18977,17.9828,0.58995,1,0,0.0,15,4.80005,1,3.102,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.63605,18.45048,,718,-90,2492,NOT_AOI,6,159.63608284444962,-18.4504754696794,107.67916930308566,0,1.7927051515151513,-0.12535454545454527
1,hapii,49526,340.5625,4094408160492,0.38653000000000004,-0.05246,340.40625,0.15625,926,1,0.38039,-0.05108,1,0.46353999999999995,0.14352,0,,0.18116,0.18153,19.97578,0.58162,1,0.49421000000000004,0.18520999999999999,18.51236,0.58162,1,0,0.0,15,4.8148800000000005,1,3.22301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.51869,306.1297,,742,-57,2492,NOT_AOI,6,41.51866515195305,53.87035522723495,2.0869140804417325,0,1.807535151515152,-0.004344545454545212
1,hapii,49553,340.73438,4094409967659,0.38303000000000004,-0.06167,340.5625,0.17188,927,1,0.42775,-0.11357,1,0.46353999999999995,0.14352,0,,0.17966,0.18432,19.43761,0.5765899999999999,1,0.49185,0.18581,18.47215,0.5737800000000001,1,0,0.0,15,5.14329,1,3.11682,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.00407,124.04286,,735,-67,2492,NOT_AOI,6,12.004050576367915,-124.0427306923233,121.69192484503523,0,2.135945151515152,-0.110534545454545
1,hapii,49582,340.9375,4094411905834,0.3559,-0.05969,340.75,0.1875,928,1,0.37287,-0.15257,1,0.46353999999999995,0.14352,0,,0.19346,0.18079,19.25224,0.60777,1,0.50655,0.18509,18.09776,0.60777,1,0,0.0,15,4.84143,1,3.14744,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.13348,182.35081,,683,-64,2492,NOT_AOI,6,52.133474684889485,177.64919415271194,144.48475094467818,0,1.8340851515151515,-0.07991454545454513
1,hapii,49597,341.03125,4094412914861,0.30896999999999997,0.00518,340.95313,0.07812999999999999,929,1,0.28031,0.031180000000000006,1,0.46353999999999995,0.14352,0,,0.2016,0.17895999999999998,19.3837,0.5955699999999999,1,0.51459,0.19044,19.00508,0.5955699999999999,1,0,0.0,15,4.62424,1,4.63042,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.13748000000001,217.86606,,593,6,2492,NOT_AOI,6,114.13749035054177,142.13394509739013,176.3159650865916,0,1.616895151515152,1.4030654545454548
1,hapii,49662,341.46875,4094417268465,0.27854,0.04192,341.04688,0.42188000000000003,930,1,0.29906,-0.012819999999999998,1,0.46353999999999995,0.14352,0,,0.20071,0.17737999999999998,19.5004,0.61346,1,0.51302,0.183,18.81189,0.61346,1,0,0.0,15,4.74373,1,3.25578,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.62575,214.18198999999998,,535,45,2492,NOT_AOI,6,70.62570104430806,145.8179800107985,14.078716951067738,0,1.7363851515151518,0.028425454545454976
1,hapii,49685,341.625,4094418803416,0.31547,0.01789,341.48438,0.14063,931,1,0.34162,-0.05181,1,0.46353999999999995,0.14352,0,,0.18957000000000002,0.17573,20.49111,0.5955699999999999,1,0.50278,0.1826,18.63886,0.5955699999999999,1,0,0.0,15,4.5873800000000005,1,4.4234800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.50587,20.103289999999998,,606,19,2492,NOT_AOI,6,75.50583538455803,-20.103303038133788,108.44570048697932,0,1.580035151515152,1.1961254545454554
1,hapii,49715,341.82813,4094420816070,0.32088,0.029960000000000007,341.625,0.20313,932,1,0.29811,0.06431,1,0.46353999999999995,0.14352,0,,0.16305,0.17121,21.37002,0.57989,1,0.47723999999999994,0.17645999999999998,18.09891,0.57989,1,0,0.0,15,4.66861,1,3.20444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.66796,308.54901,,616,32,2492,NOT_AOI,6,16.66795701938311,51.45099647488689,39.2637062432101,0,1.6612651515151518,-0.022914545454545188
1,hapii,49742,342.0,4094422624871,0.2952,0.0201,341.82813,0.17188,933,1,0.22354000000000002,0.06457,1,0.46353999999999995,0.14352,0,,0.12487999999999999,0.17018,22.04243,0.6045699999999999,1,0.44006999999999996,0.16842000000000001,18.98041,0.60153,1,0,0.0,15,4.7408,1,3.3543300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.44244000000001,167.8127,,567,22,2492,NOT_AOI,6,50.442433850876036,-167.81270976832326,119.65232517544148,0,1.7334551515151517,0.12697545454545534
1,hapii,49766,342.17188,4094424334547,0.28619,0.037989999999999996,342.01563,0.15625,934,1,0.33868000000000004,0.08155,1,0.46353999999999995,0.14352,0,,0.16029000000000002,0.17384000000000002,23.820429999999998,0.55606,1,0.47735,0.16685,19.41778,0.55606,1,0,0.0,15,5.01274,1,3.36516,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.933970000000002,228.1604,,549,41,2492,NOT_AOI,6,25.933975593418012,131.8396154071183,44.008053808300154,0,2.0053951515151516,0.1378054545454548
1,hapii,49795,342.375,4094426273772,0.34554,0.030330000000000006,342.1875,0.1875,935,1,0.37651999999999997,0.04559,1,0.46353999999999995,0.14352,0,,0.22543000000000002,0.17365999999999998,22.06943,0.55821,1,0.54308,0.17419,20.35983,0.5556,1,0,0.0,15,4.129569999999998,1,4.48709,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.25187,4.15233,,663,33,2492,NOT_AOI,6,114.2519038083831,-4.1523307845815935,153.3260323744665,0,1.12222515151515,1.259735454545455
1,hapii,49856,342.78125,4094430332547,0.36989,0.04828,342.375,0.40625,936,1,0.43209,-0.01011,1,0.4625,0.14537,0,,0.21852,0.16572,20.639229999999998,0.53705,1,0.53885,0.16533,18.51229,0.53966,1,0,0.0,15,4.61395,1,5.07572,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.61193,337.47836,,710,52,2492,NOT_AOI,6,50.61192053261757,22.521636840951878,125.79803264600538,0,1.6066051515151516,1.8483654545454544
1,hapii,49911,343.14063,4094434012696,0.42085,-0.00763,342.78125,0.35938000000000003,937,1,0.45208000000000004,-0.0658,1,0.41302,0.24444000000000002,0,,0.20825,0.17157,21.60304,0.55802,1,0.52761,0.16859000000000002,19.62771,0.55802,1,0,0.0,15,4.51063,1,4.4981300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.97559,31.680320000000002,,808,-8,2492,NOT_AOI,6,114.97553792907429,-31.680330513042744,172.7523288678044,0,1.5032851515151515,1.2707754545454564
1,hapii,49951,343.40625,4094436690427,0.51043,-0.07998,343.15625,0.25,938,1,0.47276,-0.04965,1,0.42291999999999996,0.24444000000000002,0,,0.21325999999999998,0.1702,21.0093,0.56305,1,0.53136,0.16535999999999998,19.12586,0.56305,1,0,0.0,15,4.46357,1,4.7964199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,188.91089,24.43267,,980,-86,2492,NOT_AOI,6,188.91094591092389,-24.432659380847173,4.091669139155412,0,1.4562251515151514,1.5690654545454543
1,hapii,50002,343.75,4094440140864,0.47358999999999996,-0.0557,343.42188,0.32813000000000003,939,1,0.40785,-0.25128,1,0.43698000000000004,0.23704,0,,0.21043,0.16646,17.88864,0.57119,1,0.52688,0.16133,8.98701,0.57119,1,0,0.0,14,4.6426099999999995,1,2.26812,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.437,200.34098999999998,,909,-60,2492,NOT_AOI,6,75.4370151689475,159.65900975830826,0.7316035147084279,0,1.635265151515151,-0.959234545454545
1,hapii,50048,344.09375,4094443452540,0.54464,-0.10437,343.95313,0.14063,940,1,0.51218,-0.12605,1,0.43698000000000004,0.23704,0,,0.22058000000000005,0.17138,20.0481,0.57088,1,0.53886,0.16868,19.457060000000002,0.5682699999999999,1,0,0.0,15,4.3912,1,4.93458,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.1926,21.07258,,1046,-113,2492,NOT_AOI,6,146.19253435439185,-21.072593756400185,14.569063020918374,0,1.383855151515152,1.7072254545454553
1,hapii,50070,344.23438,4094444930479,0.5241100000000001,-0.0782,344.09375,0.14063,941,1,0.54101,-0.13101,1,0.43698000000000004,0.23704,0,,0.22346999999999997,0.17142000000000002,20.46037,0.56305,1,0.5424800000000001,0.16702999999999998,17.83553,0.56305,1,0,0.0,15,4.63504,1,3.1072900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.50339,215.64166,,1006,-84,2492,NOT_AOI,6,48.50338415739668,144.35834322268144,14.457227467351071,0,1.6276951515151517,-0.12006454545454481
1,hapii,50103,344.45313,4094447147788,0.5544,-0.1426,344.25,0.20313,942,1,0.56197,-0.18337,1,0.43542,0.23704,0,,0.22344,0.17085999999999998,17.92161,0.5734899999999999,1,0.54259,0.1658,16.85288,0.5734899999999999,1,0,0.0,15,4.43208,1,2.92654,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.66249,50.09892,,1064,-154,2492,NOT_AOI,6,90.66252858948948,-50.09888424466964,124.89935973585553,0,1.4247351515151516,-0.300814545454545
1,hapii,50124,344.59375,4094448553109,0.56719,-0.14060999999999998,344.46875,0.125,943,1,0.55125,-0.06523999999999999,1,0.42917,0.23240999999999998,0,,0.22093000000000002,0.16876,18.1176,0.55115,1,0.5399,0.1647,17.0822,0.54645,1,0,0.0,15,4.4446699999999995,1,2.96317,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.65063,354.99823,,1089,-152,2492,NOT_AOI,6,24.650669095989915,5.001756019474856,24.859216404464178,0,1.437325151515151,-0.2641845454545453
1,hapii,50150,344.76563,4094450291041,0.53428,-0.11947999999999999,344.60938,0.15625,944,1,0.4436600000000001,0.00235,1,0.42865,0.23240999999999998,0,,0.21627,0.16933,18.42107,0.56585,1,0.53483,0.16687000000000002,17.21572,0.56324,1,0,0.0,14,4.4617,1,4.5359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.18172,199.85747,,1026,-129,2492,NOT_AOI,6,67.1817899434066,160.14253961501066,162.0073543639546,0,1.454355151515152,1.3085454545454547
1,hapii,50189,345.03125,4094452896162,0.4291100000000001,0.025810000000000003,344.79688,0.23438,945,1,0.43932,-0.03067,1,0.42812,0.23333,0,,0.21534,0.14784,19.50529,0.54327,1,0.53727,0.138,18.16524,0.54327,1,0,0.0,14,4.52382,1,2.98177,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,255.7265,217.8501,,824,28,2492,NOT_AOI,6,255.7264619690341,142.1498939789653,52.802536251581145,0,1.5164751515151513,-0.2455845454545451
1,hapii,50214,345.20313,4094454575539,0.42865,-0.04598,345.04688,0.15625,946,1,0.47368999999999994,-0.040780000000000004,1,0.425,0.23795999999999998,0,,0.22445,0.16548,19.08985,0.54093,1,0.5442899999999999,0.15934,17.04606,0.54093,1,0,0.0,14,4.68385,1,2.94867,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.53822,90.65263,,823,-50,2492,NOT_AOI,6,77.53823021245714,-90.65264227261585,9.0952346749297,0,1.6765051515151512,-0.27868454545454524
1,hapii,50227,345.29688,4094455479092,0.42288000000000003,0.02313,345.20313,0.09375,947,1,0.37201,0.010790000000000001,0,0.425,0.23795999999999998,0,,0.22073,0.15822,17.09599,0.96072,1,0.53801,0.15625,17.16613,0.9519200000000001,1,0,0.0,14,3.03579,1,2.9854,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.45648,261.55737,,812,25,2492,NOT_AOI,6,75.45648687820021,98.44259240231386,158.2410090200217,0,0.02844515151515159,-0.2419545454545453
1,hapii,52688,366.5625,4094668187906,-37.82378,116.8412,366.54688,0.01563,948,1,-37.82378,116.8412,0,0.36458,0.73333,0,,0.13996,0.154,8.67093,3.8744199999999998,1,0.35274,0.69385,45.71431,3.8744199999999998,0,0,0.0,13,2.21588,1,9.70915,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145978.51563,239.79842999999997,,-72622,126188,2492,NOT_AOI,6,145978.5066289262,120.20158338229216,1.006901877452493,0,-0.7914648484848485,6.481795454545454
1,hapii,53048,369.6875,4094699406141,-1.16434,0.20360999999999999,369.65625,0.03125,949,1,-1.16434,0.20360999999999999,0,0.40469,0.74352,0,,0.16884000000000002,0.15994,13.44489,3.8744199999999998,1,0.35274,0.69385,45.71431,3.8744199999999998,0,0,0.0,12,2.80065,1,9.70915,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144299.32813,60.805319999999995,,-2236,220,2492,NOT_AOI,6,144299.32101329174,-60.80531849516033,10.672199288156145,0,-0.20669484848484831,6.481795454545454
1,hapii,53063,369.78125,4094700412307,-1.53434,2.1669400000000003,369.75,0.03125,950,1,-1.5684799999999999,2.05595,1,0.40469,0.74352,0,,0.16939,0.1661,14.36395,3.8744199999999998,1,0.35274,0.69385,45.71431,3.8744199999999998,0,0,0.0,12,3.18182,1,9.70915,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2236.2356,251.47751,,-2946,2340,2492,NOT_AOI,6,2236.2354645995943,108.52248221668354,46.09729925022658,0,0.1744751515151517,6.481795454545454
1,hapii,53099,370.03125,4094702823390,0.51373,0.4396,369.89063,0.14063,951,1,0.63517,0.3901,1,0.40469,0.74352,0,,0.14747000000000002,0.17609,17.24472,0.73751,1,0.35274,0.69385,45.71431,0.73751,0,0,0.0,11,3.05825,1,9.70915,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4352.37061,25.38022,,986,475,2492,RESULT3,6,4352.370731246501,-25.380218533089906,95.67568343174976,0,0.050905151515151736,6.481795454545454
1,hapii,53571,374.45313,4094747169641,0.30485,-0.59726,374.375,0.07812999999999999,952,1,0.20474,-0.49693000000000004,1,0.3776,0.9213,0,,0.08682999999999999,0.20051,18.25282,1.1480299999999999,1,0.40163000000000004,0.17873,19.79684,1.1480299999999999,1,0,0.0,14,3.6107199999999997,1,4.36445,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1189.45898,109.70453,,585,-645,2492,NOT_AOI,6,1189.458923299834,-109.70453510134016,9.333844739332507,0,0.6033751515151513,1.1370954545454546
1,hapii,53626,374.82813,4094750848210,0.33401,-0.31399,374.73438,0.09375,953,1,0.34113000000000004,-0.33818000000000004,1,0.3776,0.92222,0,,0.09235,0.19032000000000002,21.62605,0.67333,1,0.40786,0.17524,21.77187,0.67333,1,0,0.0,14,3.8988400000000003,1,4.1069,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,311.01236,280.3707,,641,-339,2492,NOT_AOI,6,311.01239596260467,79.62930963799238,173.2039660287254,0,0.8914951515151519,0.8795454545454553
1,hapii,53639,374.92188,4094751771628,0.33899,-0.17227,374.82813,0.09375,954,1,0.36832,-0.29177,1,0.3776,0.92222,0,,0.09487999999999999,0.18244000000000002,18.397,0.67333,1,0.40967,0.16810999999999998,23.08401,0.67333,1,0,0.0,14,4.06645,1,3.78115,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.35596,273.57465,,651,-186,2492,NOT_AOI,6,153.35596862306988,86.42534360926695,152.12059163260597,0,1.0591051515151513,0.5537954545454546
