MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 16:23:42.997),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,72352,511.43750,4096116901432,0.12092,0.06863,511.28125,0.15625,1315,1,0.01932,0.10236,1,0.40573,0.22778,0,,0.29556,0.13953,21.35720,0.73750,1,0.59842,0.13518,20.41925,0.73750,1,0,0.00000,13,5.38791,1,3.90301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.68701,138.56114,
1,hapii,72524,512.59375,4096128423549,-1.16326,-0.28215,512.56250,0.03125,1316,1,-1.38571,0.24157,1,0.42760,0.16852,0,,0.17490,0.16369,22.83792,2.58274,1,0.47806,0.13824,20.80776,2.58274,1,0,0.00000,13,4.53009,1,3.65167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2494.56055,171.26485,
1,hapii,72576,512.93750,4096131905855,-0.99882,-0.76927,512.89063,0.04688,1317,1,-0.79906,-1.34793,1,0.46667,0.15926,0,,0.18543,0.16989,22.24082,2.58274,1,0.48672,0.15001,18.78588,2.58274,1,0,0.00000,13,4.44918,1,3.41309,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,613.55725,59.03055,
1,hapii,73188,517.03125,4096172909203,0.82633,-0.67741,516.90625,0.12500,1318,1,0.84926,-0.67563,1,0.61406,0.13426,0,,0.25885,0.12576,21.64219,0.58723,1,0.56768,0.13900,19.52791,0.59004,1,0,0.00000,13,4.42970,1,3.43208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3505.69214,358.37836,
1,hapii,73202,517.12500,4096173850450,0.80411,-0.53224,517.04688,0.07813,1319,1,0.78700,-0.40313,1,0.61406,0.13426,0,,0.25505,0.12024,22.32119,0.56584,1,0.56359,0.13409,19.00031,0.56323,1,0,0.00000,13,4.02466,1,3.46371,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,162.48441,254.77783,
1,hapii,73221,517.25000,4096175122755,0.74135,-0.49215,517.15625,0.09375,1320,1,0.70690,-0.44847,1,0.61563,0.13796,0,,0.25416,0.11005,21.65843,0.59556,1,0.56138,0.12284,19.36166,0.59556,1,0,0.00000,13,4.45077,1,3.40957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.04184,199.76408,
1,hapii,73245,517.42188,4096176719735,0.71781,-0.48345,517.26563,0.15625,1321,1,0.69450,-0.31053,1,0.61823,0.14352,0,,0.25365,0.11690,21.27211,0.56575,1,0.56131,0.13045,19.26345,0.56835,1,0,0.00000,13,4.44957,1,3.43847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.16313,191.74406,
1,hapii,73273,517.60938,4096178597279,0.71659,-0.49576,517.42188,0.18750,1322,1,0.67986,-0.50624,1,0.62240,0.15278,0,,0.24638,0.11224,21.66239,0.62258,1,0.55367,0.12318,18.87634,0.62586,1,0,0.00000,13,4.59372,1,3.37361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.49958,99.99236,
1,hapii,73308,517.84375,4096180939065,0.70333,-0.53277,517.60938,0.23438,1323,1,0.73600,-0.48808,1,0.62448,0.15741,0,,0.26407,0.11160,21.04374,0.60456,1,0.57229,0.12950,19.09777,0.60152,1,0,0.00000,13,4.09180,1,3.35073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.39029,122.49491,
1,hapii,73327,517.96875,4096182214826,0.78551,-0.50023,517.90625,0.06250,1324,1,0.83862,-0.55183,0,0.64479,0.17500,0,,0.26790,0.10751,20.09662,0.59556,1,0.57479,0.12677,19.49773,0.59556,1,0,0.00000,13,3.76011,1,3.45158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.65195,347.44360,
1,hapii,73339,518.04688,4096183044072,0.66198,-0.35593,517.98438,0.06250,1325,1,0.59713,-0.08317,1,0.64531,0.17500,0,,0.27341,0.11095,15.86562,0.59556,0,0.58182,0.13064,11.05459,0.59556,1,0,0.00000,13,4.06716,0,3.17129,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,283.79672,213.30801,
1,hapii,73391,518.45313,4096187041077,0.72698,-0.56519,518.23438,0.21875,1326,1,0.83490,-0.55195,1,0.64531,0.17500,0,,0.25653,0.12031,21.80614,0.57348,1,0.56630,0.13379,18.45419,0.57348,1,0,0.00000,14,4.35663,1,3.45833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,258.16931,61.09208,
1,hapii,73410,518.57813,4096188302170,0.83570,-0.63407,518.45313,0.12500,1327,1,0.84920,-0.73163,1,0.64531,0.17500,0,,0.24438,0.12525,21.25021,0.58171,1,0.55472,0.13325,18.12278,0.58452,1,0,0.00000,14,4.71599,1,3.19891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,221.60175,19.61475,
1,hapii,73429,518.70313,4096189580007,0.85230,-0.66865,518.57813,0.12500,1328,1,0.88734,-0.76015,1,0.64583,0.17500,0,,0.23845,0.12502,17.91115,0.57348,1,0.54921,0.13322,17.39252,0.57348,1,0,0.00000,14,3.43790,1,3.05855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.09766,49.52196,
1,hapii,73439,518.76563,4096190254739,0.79148,-0.42188,518.75000,0.01563,1329,1,0.78334,-0.42754,1,0.64792,0.17500,0,,0.26563,0.17170,13.36917,0.57348,1,0.54865,0.13522,17.20007,0.57348,1,0,0.00000,14,4.27097,1,3.24460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,290.97195,246.33896,
1,hapii,73451,518.85938,4096191124657,1.05012,-1.02106,518.82813,0.03125,1330,1,0.77500,-0.37196,1,0.65365,0.17130,0,,0.23533,0.12746,17.74122,0.57348,1,0.54648,0.13546,16.52048,0.57348,1,0,0.00000,14,3.32040,1,3.00454,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,815.69440,52.49775,
1,hapii,73475,519.01563,4096192731828,0.76681,-0.18618,518.92188,0.09375,1331,1,0.71694,-0.18406,1,0.65625,0.16667,0,,0.29043,0.16783,33.58381,0.57348,1,0.55369,0.14241,16.71737,0.57348,1,0,0.00000,14,6.78062,1,3.48765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1053.04163,238.89847,
1,hapii,73492,519.12500,4096193869417,0.72399,-0.14897,519.01563,0.10938,1332,1,0.71762,-0.13704,0,0.66354,0.15648,0,,0.29506,0.17310,16.43663,0.57348,0,0.55668,0.14369,17.29346,0.57348,0,0,0.00000,14,4.59793,0,3.59655,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.51054,206.04964,
1,hapii,73516,519.29688,4096195550032,0.82325,-0.45591,519.20313,0.09375,1333,1,0.81115,-0.38174,1,0.68802,0.14444,0,,0.24512,0.13345,18.38462,0.60229,1,0.55436,0.14622,16.72662,0.59644,1,0,0.00000,14,3.41450,1,3.04789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,382.37350,60.10506,
1,hapii,73526,519.35938,4096196209965,0.65700,-0.28647,519.31250,0.04688,1334,1,0.21158,-0.02275,1,0.69375,0.14259,0,,0.22718,0.13299,17.76049,0.61430,1,0.53576,0.14217,16.88702,0.60798,1,0,0.00000,14,3.84637,1,3.37741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,367.93457,209.82535,
1,hapii,73550,519.53125,4096197823766,0.20988,0.08910,519.39063,0.14063,1335,1,0.15778,0.13103,1,0.64948,0.14537,0,,0.19919,0.13432,21.23852,0.59556,1,0.50864,0.13265,19.06898,0.59556,1,0,0.00000,13,4.25141,1,3.41639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,949.47119,205.29010,
1,hapii,73567,519.64063,4096198952572,0.07141,0.10611,519.53125,0.10938,1336,1,-0.35350,0.31674,1,0.52604,0.17685,0,,0.18046,0.12549,20.89514,0.96816,1,0.48929,0.11328,19.36346,0.96816,1,0,0.00000,13,4.92421,1,3.40258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.49634,183.95279,
1,hapii,73581,519.73438,4096199899579,-0.10582,0.19783,519.68750,0.04688,1337,1,0.34650,0.26166,1,0.47708,0.15648,0,,0.17213,0.12652,19.42850,0.41675,1,0.48216,0.11135,19.22112,0.33636,1,0,0.00000,13,5.20844,1,3.35440,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,354.40652,196.23053,
1,hapii,73597,519.84375,4096200965909,0.33187,0.10396,519.76563,0.07813,1338,1,0.27298,-0.19678,1,0.46719,0.15833,0,,0.17534,0.12402,19.56060,0.73750,1,0.48505,0.11040,19.25043,0.73750,1,0,0.00000,13,5.04064,1,3.21266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,846.45776,6.87879,
1,hapii,73616,519.96875,4096202237695,0.23781,-0.02640,519.89063,0.07813,1339,1,0.32663,-0.02817,1,0.44740,0.20463,0,,0.18146,0.12591,19.49732,0.57348,1,0.49036,0.11440,19.48069,0.57348,1,0,0.00000,13,4.87209,1,3.27429,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.98929,142.06065,
1,hapii,73638,520.10938,4096203714793,0.43563,0.34660,520.01563,0.09375,1340,1,0.35406,0.08667,0,0.45833,0.20556,0,,0.18083,0.12459,20.49015,1.73421,1,0.48987,0.11428,19.65115,1.93691,1,0,0.00000,13,4.41438,1,3.36847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,553.65967,313.31485,
1,hapii,73680,520.46875,4096207193696,0.32760,-0.11787,520.37500,0.09375,1341,1,0.36034,-0.06414,1,0.42344,0.19630,0,,0.17447,0.12610,18.83418,0.61941,1,0.48555,0.12094,17.86488,0.61941,1,0,0.00000,14,3.37328,1,4.78130,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,542.81891,112.46456,
1,hapii,73703,520.62500,4096208742954,0.34116,-0.06198,520.46875,0.15625,1342,1,0.37105,-0.03423,1,0.39271,0.18519,0,,0.17333,0.13156,18.34948,0.59285,1,0.48463,0.12675,18.09397,0.59004,1,0,0.00000,14,3.36724,1,4.77694,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.73666,293.33167,
1,hapii,73726,520.76563,4096210276749,0.37896,-0.04177,520.62500,0.14063,1343,1,0.40680,-0.06617,1,0.38958,0.18333,0,,0.17609,0.13575,17.48762,0.59556,1,0.48710,0.13203,17.77930,0.59556,1,0,0.00000,14,3.24170,1,4.78585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.78709,343.26166,
1,hapii,73750,520.93750,4096211889002,0.40568,-0.10413,520.78125,0.15625,1344,1,0.41590,-0.13927,1,0.38333,0.19167,0,,0.17594,0.13725,17.38220,0.64524,1,0.48674,0.13344,17.84337,0.64524,1,0,0.00000,14,3.20257,1,4.62905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.66283,52.70198,
1,hapii,73767,521.04688,4096213026312,0.33796,-0.10165,520.93750,0.10938,1345,1,0.31601,-0.08272,1,0.37969,0.19537,0,,0.17280,0.13966,17.93982,0.61941,1,0.48224,0.12857,17.67947,0.61941,1,0,0.00000,14,4.79826,1,3.05664,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.04999,181.18010,
1,hapii,73806,521.31250,4096215639159,0.32284,-0.08835,521.14063,0.17188,1346,1,0.36477,-0.02839,1,0.36823,0.19537,0,,0.17589,0.13722,20.14323,0.59317,1,0.48672,0.13399,18.80743,0.59621,1,0,0.00000,14,3.46951,1,4.79027,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.38963,206.32584,
1,hapii,73827,521.45313,4096217039535,0.37257,-0.06347,521.31250,0.14063,1347,1,0.37283,-0.01108,1,0.36771,0.19444,0,,0.17535,0.13614,18.58052,0.59101,1,0.48683,0.13378,17.78396,0.58517,1,0,0.00000,14,3.30173,1,4.90265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.19052,344.28235,
1,hapii,73844,521.56250,4096218180990,0.33554,-0.02866,521.45313,0.10938,1348,1,0.29245,-0.02760,1,0.36875,0.19352,0,,0.17859,0.13938,18.91912,0.59556,1,0.48912,0.13537,17.56614,0.59556,1,0,0.00000,14,4.61910,1,4.49353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.42535,207.86888,
1,hapii,73862,521.68750,4096219477442,0.32472,-0.00238,521.57813,0.10938,1349,1,0.36340,0.22822,0,0.37187,0.18981,0,,0.18059,0.14336,15.10003,0.59275,0,0.49022,0.13483,18.23743,0.59556,0,0,0.00000,14,3.64271,0,4.65822,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.17295,233.79785,
1,hapii,73933,522.25000,4096225014110,0.31480,-0.02216,521.85938,0.39063,1350,1,0.42552,-0.00859,1,0.38958,0.18796,0,,0.18412,0.13881,20.72322,0.56666,1,0.49584,0.14006,18.60285,0.56362,1,0,0.00000,15,3.77669,1,4.58503,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.62022,131.71971,
1,hapii,73959,522.42188,4096226755881,0.41794,-0.03958,522.25000,0.17188,1351,1,0.43412,-0.06024,1,0.39740,0.18796,0,,0.18372,0.13947,19.05554,0.59079,1,0.49562,0.14174,18.50506,0.58775,1,0,0.00000,15,3.41255,1,4.90667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.92044,5.42706,
1,hapii,73977,522.54688,4096227966462,0.38143,-0.06624,522.42188,0.12500,1352,1,0.36280,-0.10228,1,0.39948,0.18796,0,,0.18648,0.14128,19.23628,0.59920,1,0.49704,0.14139,18.58556,0.59920,1,0,0.00000,15,4.50991,1,4.50060,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.78206,157.66991,
1,hapii,74007,522.73438,4096229969227,0.37202,-0.04074,522.54688,0.18750,1353,1,0.32396,-0.01714,1,0.40365,0.18796,0,,0.18584,0.13930,20.85822,0.61433,1,0.49743,0.13951,19.14021,0.61153,1,0,0.00000,15,4.31593,1,4.36900,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.93741,236.73383,
1,hapii,74041,522.96875,4096232258456,0.38767,-0.01982,522.75000,0.21875,1354,1,0.46112,-0.05435,1,0.40365,0.18796,0,,0.18786,0.13912,20.23546,0.59942,1,0.49907,0.13911,19.82934,0.61030,1,0,0.00000,15,4.26304,1,4.82847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.59457,323.05984,
1,hapii,74060,523.09375,4096233522326,0.43729,-0.02331,522.96875,0.12500,1355,1,0.41099,0.06104,1,0.40417,0.18796,0,,0.18881,0.13129,19.85452,0.58432,1,0.49946,0.13347,19.56967,0.58432,1,0,0.00000,15,3.35306,1,4.66345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.34492,2.26562,
1,hapii,74077,523.20313,4096234656926,0.37503,-0.07557,523.10938,0.09375,1356,1,0.00485,-0.38514,0,0.40469,0.18796,0,,0.18840,0.13109,18.84594,3.11140,1,0.49862,0.12986,19.40108,3.16399,1,0,0.00000,15,3.51642,1,3.35519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.19373,154.72552,
1,hapii,74681,527.50000,4096277528732,0.51518,-0.85442,527.45313,0.04688,1357,1,0.61096,-1.58345,1,0.43229,0.20093,0,,0.19339,0.13393,19.36273,1.26175,1,0.50429,0.13534,17.72148,1.39871,1,0,0.00000,16,3.33421,1,4.53093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,883.15070,72.26043,
1,hapii,74726,527.79688,4096280547183,0.41211,-0.10113,527.60938,0.18750,1358,1,0.33524,-0.02388,1,0.42917,0.20648,0,,0.19276,0.13392,20.59064,0.58733,1,0.50375,0.13280,19.07408,0.58452,1,0,0.00000,16,4.39742,1,4.43279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,837.27600,256.32849,
1,hapii,74762,528.03125,4096282951186,0.44764,-0.00848,527.79688,0.23438,1359,1,0.45457,-0.00921,1,0.44896,0.21111,0,,0.19488,0.13268,20.77869,0.57348,1,0.50602,0.13283,19.74503,0.57348,1,0,0.00000,16,4.06251,1,4.52995,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.10344,304.28433,
1,hapii,74810,528.35938,4096286164640,0.47980,-0.01348,528.04688,0.31250,1360,1,0.36902,-0.10834,0,0.43229,0.21111,0,,0.18549,0.13391,19.59054,0.59556,1,0.49561,0.13059,19.62426,0.59556,1,0,0.00000,16,3.47428,1,3.40306,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.98281,4.99800,
1,hapii,74849,528.62500,4096288790483,0.27674,0.02707,528.53125,0.09375,1361,1,0.31481,0.13028,1,0.42135,0.21296,0,,0.18970,0.13431,20.35993,0.48378,1,0.49992,0.12997,20.25167,0.48378,1,0,0.00000,16,4.48127,1,3.38052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,392.32706,186.40907,
1,hapii,74863,528.71875,4096289730088,-0.03816,-0.27975,528.67188,0.04688,1362,1,0.32890,-0.03615,1,0.41563,0.21204,0,,0.19045,0.13587,20.71352,0.65003,1,0.50061,0.13270,19.38376,0.54379,1,0,0.00000,16,4.51114,1,4.58476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,689.45923,151.27432,
1,hapii,74883,528.84375,4096291059067,0.33590,0.00072,528.73438,0.10938,1363,1,0.33552,-0.02468,1,0.41563,0.21204,0,,0.18855,0.13735,19.33553,0.57348,1,0.49854,0.13531,18.99221,0.57348,1,0,0.00000,16,4.42570,1,4.48196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,779.45966,337.13184,
1,hapii,74912,529.04688,4096292998331,0.37875,-0.05895,528.85938,0.18750,1364,1,0.40689,-0.12935,1,0.41510,0.21204,0,,0.18825,0.13937,19.87716,0.61069,1,0.49786,0.13685,18.53424,0.62340,1,0,0.00000,16,4.55193,1,4.48896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.50672,38.07158,
1,hapii,74931,529.17188,4096294271820,0.34426,-0.21066,529.06250,0.10938,1365,1,0.38136,-0.17683,1,0.40365,0.20556,0,,0.18849,0.14083,19.52196,0.63974,1,0.49821,0.13686,18.49061,0.63288,1,0,0.00000,16,4.55899,1,4.64271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,176.72287,112.00674,
1,hapii,74945,529.26563,4096295219937,0.36793,-0.05708,529.17188,0.09375,1366,1,0.33653,-0.00021,1,0.40365,0.20556,0,,0.19181,0.14032,19.39121,0.55298,1,0.50082,0.13715,18.44720,0.55298,1,0,0.00000,16,4.47974,1,4.43799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,171.97975,285.32266,
1,hapii,74961,529.37500,4096296289401,0.40285,0.00988,529.26563,0.10938,1367,1,0.35516,-0.03425,1,0.40833,0.20556,0,,0.19198,0.14242,20.58438,0.57348,1,0.50164,0.13995,18.29806,0.57348,1,0,0.00000,16,3.98085,1,4.33719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.61510,312.83423,
1,hapii,74969,529.42188,4096296822695,0.46424,-0.14678,529.37500,0.04688,1368,1,0.59931,-0.41637,1,0.43229,0.21204,0,,0.19640,0.14280,20.52982,0.59556,1,0.50552,0.13725,18.35192,0.59556,1,0,0.00000,16,4.39413,1,3.21904,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.20200,55.13685,
1,hapii,74988,529.54688,4096298090881,0.57711,-0.31106,529.45313,0.09375,1369,1,0.59342,-0.23092,1,0.46927,0.22130,0,,0.19583,0.14244,20.23934,0.59556,1,0.50621,0.13753,18.43755,0.59556,1,0,0.00000,16,4.52173,1,3.15332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,280.07513,39.30745,
1,hapii,75002,529.64063,4096299031590,0.61784,-0.39056,529.56250,0.07813,1370,1,0.59892,-0.56768,1,0.46979,0.22315,0,,0.19446,0.14326,20.73848,0.61940,1,0.50412,0.13729,17.89530,0.61940,1,0,0.00000,16,4.50595,1,3.11952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.13542,47.67260,
1,hapii,75022,529.78125,4096300377272,0.61070,-0.53748,529.67188,0.10938,1371,1,0.60486,-0.42571,1,0.46927,0.22407,0,,0.19262,0.14352,19.02884,0.57619,1,0.50207,0.13770,17.27478,0.57900,1,0,0.00000,16,4.64177,1,3.06090,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,159.26468,94.93786,
1,hapii,75042,529.92188,4096301714328,0.66328,-0.36005,529.81250,0.10938,1372,1,0.65006,-0.30788,1,0.46927,0.22407,0,,0.19138,0.14270,19.30012,0.59556,1,0.50154,0.13617,16.88611,0.59556,1,0,0.00000,16,4.38681,1,2.95262,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.59067,297.78162,
1,hapii,75068,530.09375,4096303454505,0.66635,-0.44288,529.98438,0.10938,1373,1,0.74519,-0.89629,0,0.46927,0.22407,0,,0.19778,0.13852,17.33455,0.61940,1,0.50801,0.13661,17.38643,0.61940,1,0,0.00000,16,3.34086,1,2.94982,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.65038,86.23015,
1,hapii,75079,530.15625,4096304188943,0.88057,-0.74445,530.14063,0.01563,1374,1,0.84387,-0.73641,1,0.46927,0.22407,0,,0.19797,0.13843,17.74978,0.61940,1,0.50829,0.13558,16.87488,0.61940,1,0,0.00000,16,3.39356,1,2.92808,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,524.64014,38.37444,
1,hapii,75202,530.98438,4096312425608,-0.72879,-0.33419,530.95313,0.03125,1375,1,-0.57172,-0.65031,1,0.43437,0.21759,0,,0.19388,0.13662,18.46638,1.54941,1,0.50426,0.13250,17.78328,1.54941,1,0,0.00000,16,4.65303,1,3.06395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3121.57690,188.16020,
1,hapii,75218,531.09375,4096313498331,-0.44734,-0.94452,531.01563,0.07813,1376,1,-0.25910,-1.42718,1,0.43437,0.21759,0,,0.19249,0.13630,18.68876,1.54941,1,0.50249,0.13167,17.61592,1.54941,1,0,0.00000,16,4.66714,1,3.05938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,852.35077,50.65471,
1,hapii,75258,531.35938,4096316180617,-0.33828,-0.89274,531.28125,0.07813,1377,1,-0.02589,-0.93950,1,0.43437,0.21759,0,,0.19008,0.13363,19.35017,1.18743,1,0.50060,0.12909,17.65245,1.11347,1,0,0.00000,16,4.68208,1,3.19630,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.73415,345.04721,
1,hapii,75290,531.57813,4096318321048,0.28781,-0.03017,531.46875,0.10938,1378,1,0.23072,0.00043,1,0.43437,0.21759,0,,0.18793,0.13514,20.40598,0.61941,1,0.49895,0.13264,19.17144,0.61941,1,0,0.00000,16,4.51553,1,4.27189,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1520.80896,322.22571,
1,hapii,75305,531.67188,4096319358171,0.33979,-0.09392,531.57813,0.09375,1379,1,0.49412,-0.18140,1,0.43437,0.21759,0,,0.19484,0.13445,21.66691,0.61941,1,0.50576,0.13265,19.84348,0.61941,1,0,0.00000,16,4.50168,1,4.11088,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.24635,34.60059,
1,hapii,75341,531.92188,4096321735381,0.50524,-0.13323,531.70313,0.21875,1380,1,0.55617,-0.07689,1,0.43437,0.21759,0,,0.19502,0.13579,20.40717,0.57348,1,0.50607,0.13501,18.48330,0.57348,1,0,0.00000,15,4.41972,1,4.39738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,320.48846,7.61229,
1,hapii,75357,532.03125,4096322820106,0.55858,-0.16920,531.92188,0.10938,1381,1,0.55671,-0.17638,1,0.43437,0.21759,0,,0.19460,0.13810,20.32141,0.61940,1,0.50497,0.13706,18.79452,0.61940,1,0,0.00000,15,4.33159,1,4.51014,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.53305,20.77295,
1,hapii,75367,532.09375,4096323479047,0.57008,-1.72868,532.06250,0.03125,1382,1,0.63420,-1.38719,1,0.43437,0.21759,0,,0.19386,0.13792,20.23394,1.27825,1,0.50432,0.13673,18.64314,1.02540,1,0,0.00000,15,4.39209,1,4.62171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1684.38318,89.24890,
1,hapii,75396,532.28125,4096325421335,0.74981,-2.09405,532.17188,0.10938,1383,1,0.68923,-1.82373,1,0.47708,0.22407,0,,0.19129,0.14117,21.14291,1.33537,1,0.50196,0.13900,18.93190,1.32043,1,0,0.00000,15,4.23177,1,4.45447,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,524.20428,48.82996,
1,hapii,75430,532.51563,4096327707124,0.30002,0.04410,532.35938,0.15625,1384,1,0.24439,0.11062,1,0.40365,0.24259,0,,0.18155,0.14309,20.39859,0.61143,1,0.49227,0.13956,19.78287,0.61500,1,0,0.00000,15,4.18135,1,4.18553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2465.40332,249.49518,
1,hapii,75449,532.64063,4096328972165,0.28202,0.08462,532.51563,0.12500,1385,1,0.32549,0.05898,1,0.40365,0.24259,0,,0.18364,0.14205,20.23702,0.61408,1,0.49436,0.13886,19.32327,0.62040,1,0,0.00000,15,4.45810,1,4.34237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.76263,231.70068,
1,hapii,75463,532.73438,4096329914176,0.30485,0.16268,532.64063,0.09375,1386,1,0.29729,0.15457,1,0.40260,0.24259,0,,0.18160,0.14392,19.79706,0.63033,1,0.49204,0.14017,19.33251,0.63878,1,0,0.00000,15,4.01896,1,4.14719,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.01939,297.47183,
1,hapii,75490,532.92188,4096331727282,0.29752,0.14167,532.73438,0.18750,1387,1,0.34631,0.12098,1,0.49531,0.26296,0,,0.17420,0.14592,18.24138,0.58584,1,0.48407,0.14067,18.38279,0.58584,1,0,0.00000,15,4.05486,1,4.14996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.70091,121.80861,
1,hapii,75534,533.21875,4096334673503,0.29725,0.10694,532.92188,0.29688,1388,1,0.36690,0.10169,1,0.38906,0.27407,0,,0.18291,0.14298,17.51339,0.59685,1,0.49301,0.14035,17.50113,0.59685,1,0,0.00000,15,3.88568,1,4.04538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.51198,90.79179,
