MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,19108,128.27930,10028870849095,0.58616,0.15864,128.08398,0.19531,282,1,0.47932,0.16242,1,0.31719,0.43241,0,,0.39346,0.31674,29.76597,0.94996,1,0.68399,0.32547,26.20275,0.94539,1,0,0.00000,6,5.46710,1,5.52420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.69863,6.41354,
1,hapii,19165,128.67383,10028874793579,0.41953,0.18679,128.45117,0.22266,283,1,0.43820,0.33873,1,0.31719,0.43241,0,,0.39377,0.32313,28.08961,0.92790,1,0.68447,0.32959,30.23680,0.93670,1,0,0.00000,7,5.21232,1,5.42460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,321.37088,185.42836,
1,hapii,19236,129.14941,10028879554315,0.43869,0.39219,128.70020,0.44922,284,1,0.47701,0.43361,1,0.31719,0.43241,0,,0.40720,0.32025,27.67089,0.96493,1,0.69758,0.32440,29.04865,0.96493,1,0,0.00000,7,5.04018,1,5.00208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.86160,279.41586,
1,hapii,19271,129.38379,10028881894293,0.46609,0.40814,129.15625,0.22754,285,1,0.39260,0.51796,1,0.31719,0.43241,0,,0.41677,0.32436,25.73821,1.00411,1,0.70366,0.32391,24.60208,0.99916,1,0,0.00000,7,4.73159,1,4.89955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.35642,341.86945,
1,hapii,19288,129.49805,10028883035162,0.39261,0.51532,129.41602,0.08203,286,1,0.39196,0.47570,1,0.31719,0.43241,0,,0.42261,0.32661,26.51026,0.99916,1,0.70969,0.32490,25.94839,1.00411,1,0,0.00000,7,4.72980,1,4.91732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.49132,219.36815,
1,hapii,19355,129.95996,10028887658234,0.40521,0.41480,129.71875,0.24121,287,1,0.40507,0.53070,1,0.31719,0.43241,0,,0.42200,0.32632,26.10545,1.03655,1,0.70828,0.32397,27.00884,1.04781,1,0,0.00000,7,4.67206,1,4.87699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.22443,77.43743,
1,hapii,19407,130.30859,10028891141585,0.40277,0.54191,129.96680,0.34180,288,1,0.40775,0.69907,1,0.31719,0.43241,0,,0.41897,0.32987,23.56303,1.01111,1,0.70510,0.32718,24.75409,1.01111,1,0,0.00000,7,4.28042,1,4.61061,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,137.35875,268.04550,
1,hapii,19526,131.10547,10028899115392,0.41305,0.72509,130.33496,0.77051,289,1,0.40929,0.76003,1,0.31719,0.43241,0,,0.40242,0.33853,23.44038,0.99916,1,0.69033,0.32892,23.50943,1.00411,1,0,0.00000,7,4.09497,1,4.52366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,198.81656,275.69745,
1,hapii,19647,131.91992,10028907253814,0.39305,0.73234,131.11230,0.80762,290,1,0.43540,0.70698,1,0.31719,0.43241,0,,0.40677,0.33716,22.69885,1.02102,1,0.69498,0.32961,23.26591,1.02597,1,0,0.00000,7,4.07742,1,4.13691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.19018,191.52490,
1,hapii,19666,132.04688,10028908524278,0.43315,0.70334,131.92676,0.12012,291,1,0.44548,0.72265,0,0.31719,0.43241,0,,0.41031,0.33513,17.30524,0.99328,0,0.69660,0.32906,17.38366,0.99328,0,0,0.00000,7,3.87179,0,3.91695,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.11872,22.13626,
1,hapii,19737,132.53223,10028913377992,0.43860,-0.00771,132.24512,0.28711,292,1,0.48627,0.04281,1,0.31719,0.43241,0,,0.41651,0.31222,22.09464,0.98912,1,0.70171,0.30497,22.79158,0.98417,1,0,0.00000,8,4.65030,1,4.76502,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,768.00525,89.21932,
1,hapii,19766,132.73145,10028915369669,0.49797,0.02952,132.53906,0.19238,293,1,0.58083,0.03919,1,0.31719,0.43241,0,,0.42105,0.31322,22.84953,1.00943,1,0.70555,0.30579,23.02656,1.00943,1,0,0.00000,8,4.84406,1,4.91836,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.87403,340.57047,
1,hapii,19822,133.10156,10028919071804,0.57950,0.06179,132.73828,0.36328,294,1,0.46558,0.03390,1,0.31719,0.43241,0,,0.41088,0.31463,21.80084,0.99419,1,0.69568,0.30504,22.87333,0.99915,1,0,0.00000,8,4.72911,1,4.90448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.37036,347.44836,
1,hapii,19861,133.36328,10028921685556,0.43522,0.00105,133.12793,0.23535,295,1,0.42142,0.04282,1,0.31719,0.43241,0,,0.40513,0.31485,22.00415,0.97865,1,0.69046,0.30451,22.92510,0.97865,1,0,0.00000,8,4.50032,1,4.73237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,284.67877,166.67747,
1,hapii,19905,133.65723,10028924633761,0.43619,0.03048,133.36914,0.28809,296,1,0.43539,0.09372,1,0.31719,0.43241,0,,0.40387,0.31613,22.00973,0.98879,1,0.68912,0.30572,23.42244,0.99374,1,0,0.00000,8,4.46669,1,4.71282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.83891,273.35333,
1,hapii,19953,133.97949,10028927848181,0.43042,0.10064,133.66406,0.31543,297,1,0.41853,0.07152,1,0.31719,0.43241,0,,0.40147,0.31636,22.20779,1.01402,1,0.68724,0.30519,23.97023,1.01402,1,0,0.00000,8,4.63383,1,4.77199,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.57837,261.68201,
1,hapii,19988,134.21387,10028930192655,0.41048,0.10676,133.98535,0.22852,298,1,0.41166,0.12611,1,0.31719,0.43241,0,,0.40011,0.31616,22.67082,0.97346,1,0.68599,0.30476,24.11086,0.97346,1,0,0.00000,8,4.61453,1,4.84181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.85121,189.79515,
1,hapii,20012,134.37402,10028931800867,0.40725,0.12247,134.22070,0.15332,299,1,0.40116,0.07187,1,0.31719,0.43241,0,,0.40134,0.31679,22.96864,1.00883,1,0.68738,0.30552,24.28234,1.00388,1,0,0.00000,8,4.60952,1,4.86772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.06466,249.92194,
1,hapii,20047,134.60840,10028934143695,0.40835,0.10170,134.38086,0.22754,300,1,0.41633,0.05294,1,0.31719,0.43241,0,,0.40303,0.31634,22.91285,1.03656,1,0.68902,0.30558,24.47267,1.03656,1,0,0.00000,8,4.61276,1,4.90913,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.53080,84.62128,
1,hapii,20186,135.54004,10028943455657,0.44369,0.11043,134.61523,0.92480,301,1,0.43307,0.22203,1,0.31719,0.43241,0,,0.39984,0.32293,25.89506,0.98049,1,0.68537,0.31229,27.37976,0.98544,1,0,0.00000,8,5.31493,1,5.44164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.50477,352.08920,
1,hapii,20225,135.80176,10028946070772,0.41915,0.26036,135.56641,0.23535,302,1,0.41436,0.22355,1,0.31719,0.43241,0,,0.39710,0.32571,26.39762,1.03093,1,0.68329,0.31502,27.71914,1.03093,1,0,0.00000,8,5.21308,1,5.41804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.64017,253.77605,
1,hapii,20313,136.39063,10028951961145,0.40804,0.26790,135.80762,0.58301,303,1,0.42026,0.22273,1,0.31719,0.43241,0,,0.39557,0.32759,24.94942,1.01402,1,0.68183,0.31613,25.89308,1.01402,1,0,0.00000,8,4.94375,1,5.08395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.83272,200.89433,
1,hapii,20335,136.53711,10028953433154,0.42097,0.25745,136.39746,0.13965,304,1,0.42335,0.31018,1,0.31719,0.43241,0,,0.39555,0.32747,24.50699,0.95517,1,0.68210,0.31615,26.16148,0.95517,1,0,0.00000,8,5.20184,1,5.10438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.27059,24.44703,
1,hapii,20398,136.95996,10028957655717,0.42788,0.26261,136.55078,0.40918,305,1,0.40561,0.37725,1,0.31719,0.43241,0,,0.39344,0.33082,25.71519,1.01402,1,0.67889,0.31843,26.97737,1.01402,1,0,0.00000,8,5.09134,1,5.08283,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.39008,337.21567,
1,hapii,20504,137.67090,10028964765282,0.40931,0.36060,136.96680,0.70410,306,1,0.41652,0.46045,1,0.31719,0.43241,0,,0.39323,0.33192,24.14894,1.01402,1,0.67883,0.31773,25.32114,1.01402,1,0,0.00000,8,4.51423,1,4.75451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.67389,251.38107,
1,hapii,20538,137.89844,10028967041318,0.41211,0.45215,137.67578,0.22266,307,1,0.40860,0.35125,1,0.31719,0.43241,0,,0.39297,0.32899,23.61085,1.00907,1,0.67815,0.31431,24.68355,1.00411,1,0,0.00000,8,4.93974,1,4.99966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.02003,273.11221,
1,hapii,20705,139.01563,10028978218313,0.43235,0.34029,137.91113,1.10449,308,1,0.46300,0.36535,1,0.31719,0.43241,0,,0.39286,0.32802,23.63269,1.01402,1,0.67931,0.31274,23.66425,1.00907,1,0,0.00000,8,4.69603,1,4.77210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.90517,72.16848,
1,hapii,20818,139.77344,10028985790054,0.47865,0.33730,139.02344,0.75000,309,1,0.41121,0.44328,1,0.31719,0.43241,0,,0.39123,0.33018,23.23051,1.01402,1,0.67635,0.31526,24.72405,1.01402,1,0,0.00000,8,4.57430,1,4.54877,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.95463,2.08040,
1,hapii,20879,140.18555,10028989914528,0.40161,0.46987,139.79980,0.38574,310,1,0.39736,0.60124,1,0.31719,0.43241,0,,0.39183,0.33143,19.64017,0.99846,1,0.67774,0.31641,22.66385,0.99351,1,0,0.00000,8,4.12713,1,4.50613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,205.86072,224.06688,
1,hapii,20916,140.43164,10028992375734,0.40199,0.53254,140.29004,0.14160,311,1,0.38392,0.74305,0,0.31719,0.43241,0,,0.39702,0.33081,19.01463,1.03656,0,0.68173,0.31784,23.87607,1.03656,0,0,0.00000,8,4.00438,0,4.27586,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.68758,270.61761,
1,hapii,21020,141.14648,10028999520337,0.43385,0.46740,140.64453,0.50195,312,1,0.47123,0.43296,1,0.31719,0.43241,0,,0.39541,0.33534,24.57847,1.08674,1,0.68204,0.32567,25.33732,1.08674,1,0,0.00000,9,4.45745,1,4.54320,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.22666,48.99266,
1,hapii,21075,141.51465,10029003206059,0.47833,0.46790,141.15332,0.36133,313,1,0.40336,0.58202,1,0.31719,0.43241,0,,0.39356,0.34170,22.70383,1.02034,1,0.67955,0.33210,23.89698,1.01538,1,0,0.00000,9,4.06004,1,4.41820,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.40326,359.63773,
1,hapii,21160,142.08398,10029008900159,0.39153,0.60164,141.54199,0.54199,314,1,0.38925,0.75126,1,0.31719,0.43241,0,,0.39390,0.34590,23.49430,1.01402,1,0.67980,0.33652,23.61358,1.01402,1,0,0.00000,8,4.17936,1,4.31612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,220.53770,220.91518,
1,hapii,21431,143.89941,10029027050870,0.41266,0.70306,142.09082,1.80859,315,1,0.40395,0.63309,1,0.31719,0.43241,0,,0.39428,0.33919,24.21365,1.01940,1,0.68135,0.32835,24.91175,1.00906,1,0,0.00000,8,4.36630,1,4.51047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.80537,290.32385,
1,hapii,21469,144.15332,10029029593908,0.40509,0.49678,143.92578,0.22754,316,1,0.41282,0.46256,1,0.31719,0.43241,0,,0.39664,0.33434,24.18753,1.01402,1,0.68324,0.32430,25.98179,1.01402,1,0,0.00000,8,4.44945,1,4.55315,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,223.25595,93.73270,
1,hapii,21597,145.01074,10029038168702,0.41140,0.46507,144.16016,0.85059,317,1,0.46510,0.45293,1,0.31719,0.43241,0,,0.39731,0.33117,24.00020,1.04194,1,0.68400,0.31981,24.53530,1.04733,1,0,0.00000,8,4.32872,1,4.49470,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.32658,70.51822,
1,hapii,21791,146.31055,10029051163792,0.50603,0.46909,145.01758,1.29297,318,1,0.56749,0.45416,1,0.31719,0.43241,0,,0.31779,0.30051,24.46274,1.06552,1,0.60118,0.27599,23.31742,1.06552,1,0,0.00000,8,4.50855,1,4.69817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.74152,358.63113,
1,hapii,21924,147.20117,10029060073627,0.55272,0.50258,146.31738,0.88379,319,1,0.50363,0.50899,1,0.31719,0.43241,0,,0.33997,0.29307,24.98743,1.03017,1,0.62718,0.26225,24.40334,1.02478,1,0,0.00000,7,4.41837,1,4.55433,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.66640,338.02731,
1,hapii,21945,147.34180,10029061479160,0.48076,0.51672,147.21484,0.12695,320,1,0.43143,0.53492,1,0.31719,0.43241,0,,0.32844,0.29937,24.92846,1.03017,1,0.61590,0.26541,24.93608,1.02478,1,0,0.00000,7,4.48710,1,4.48331,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.00461,186.30733,
1,hapii,22002,147.72363,10029065296854,0.42861,0.55343,147.35059,0.37305,321,1,0.40615,0.57234,1,0.31719,0.43241,0,,0.32338,0.31051,24.81365,1.01980,1,0.61165,0.27583,25.60354,1.01441,1,0,0.00000,7,4.48399,1,4.58292,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.69160,201.60164,
1,hapii,22053,148.06543,10029068714426,0.41616,0.59597,147.73047,0.33496,322,1,0.43691,0.71027,1,0.31615,0.43333,0,,0.32917,0.31761,20.61644,1.01401,1,0.61750,0.27868,22.62431,1.01401,1,0,0.00000,7,4.23662,1,4.53155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.78976,242.51221,
1,hapii,22071,148.18652,10029069920723,0.43228,0.64562,148.09277,0.09375,323,1,0.42708,0.62106,1,0.31615,0.43333,0,,0.32729,0.31846,24.34973,1.02529,1,0.61616,0.27742,25.73535,1.02529,1,0,0.00000,7,4.39442,1,4.49590,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.91324,299.99341,
1,hapii,22170,148.84961,10029076555355,0.42654,0.56569,148.19336,0.65625,324,1,0.40525,0.48759,1,0.37813,0.60833,0,,0.32675,0.31780,24.82945,1.00364,1,0.61552,0.27665,25.00698,1.00364,1,0,0.00000,7,4.51674,1,4.82659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.02505,97.27544,
1,hapii,22207,149.09766,10029079038203,0.40473,0.48250,148.85547,0.24219,325,1,0.39822,0.42606,1,0.38646,0.61667,0,,0.32437,0.31918,25.00030,1.00969,1,0.61311,0.27730,25.92409,0.99935,1,0,0.00000,7,4.67044,1,4.71613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.12463,114.98935,
1,hapii,22222,149.19727,10029080033240,0.40347,0.38274,149.10352,0.09375,326,1,0.42131,0.10259,1,0.38646,0.61667,0,,0.32348,0.31058,22.54142,0.97864,1,0.61078,0.26880,23.37608,0.97864,1,0,0.00000,7,4.50353,1,4.58016,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.76794,91.28629,
1,hapii,22246,149.35840,10029081642284,0.42487,0.16132,149.22461,0.13379,327,1,0.42244,0.19258,1,0.38646,0.61667,0,,0.32156,0.30958,22.65332,0.90136,1,0.60946,0.26698,23.09424,0.90136,1,0,0.00000,7,4.52709,1,4.60255,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.63780,80.25062,
1,hapii,22321,149.86035,10029086664719,0.41463,0.13846,149.36523,0.49512,328,1,0.40460,0.07625,1,0.38073,0.23889,0,,0.31551,0.30986,24.09936,1.04134,1,0.60336,0.26729,24.07668,1.04134,1,0,0.00000,7,4.75206,1,4.80281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.56082,128.53191,
1,hapii,22356,150.09570,10029089016335,0.44015,0.04100,149.86719,0.22852,329,1,0.44100,-0.00515,1,0.35573,0.23519,0,,0.32295,0.30901,24.09957,1.02529,1,0.61076,0.26737,24.49347,1.02529,1,0,0.00000,7,4.86658,1,4.89791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.10270,65.03741,
1,hapii,22378,150.24219,10029090483610,0.44392,0.02701,150.10547,0.13672,330,1,0.43667,0.01000,1,0.35573,0.23519,0,,0.32426,0.30858,24.12147,1.03092,1,0.61207,0.26727,24.59868,1.03092,1,0,0.00000,7,4.84807,1,4.88360,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.75356,64.40239,
1,hapii,22397,150.37012,10029091761694,0.44235,0.01882,150.25000,0.12012,331,1,0.42199,0.07942,1,0.35521,0.23519,0,,0.32367,0.30807,23.74137,0.96321,1,0.61141,0.26684,24.57381,0.95897,1,0,0.00000,7,4.76357,1,4.87072,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.34472,108.81853,
1,hapii,22427,150.57031,10029093762364,0.42733,0.08526,150.37695,0.19336,332,1,0.41106,0.22738,1,0.35521,0.25648,0,,0.32374,0.31315,25.84711,0.97864,1,0.61101,0.27179,26.70234,0.97864,1,0,0.00000,7,5.31485,1,5.22041,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.33346,248.10480,
1,hapii,22490,150.99219,10029097982898,0.41053,0.18524,150.57715,0.41504,333,1,0.40853,0.21635,1,0.35677,0.28704,0,,0.32060,0.31319,26.44985,0.97864,1,0.60878,0.27086,26.49368,0.97864,1,0,0.00000,7,5.31426,1,5.19666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.69332,253.36774,
1,hapii,22517,151.17383,10029099792913,0.41186,0.23351,151.00098,0.17285,334,1,0.41091,0.40451,1,0.36198,0.36852,0,,0.32340,0.31600,26.38134,0.95974,1,0.61044,0.27407,26.90663,0.95974,1,0,0.00000,7,5.15233,1,5.10584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.19410,272.80432,
1,hapii,22606,151.76953,10029105755654,0.40907,0.38836,151.20020,0.56934,335,1,0.39583,0.41411,1,0.36146,0.50741,0,,0.32559,0.31645,26.58717,0.99420,1,0.61424,0.27463,27.29134,0.99420,1,0,0.00000,7,5.07888,1,4.94677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.32378,268.16537,
1,hapii,22661,152.13867,10029109443099,0.40348,0.43114,151.77637,0.36230,336,1,0.40372,0.49566,1,0.36198,0.50000,0,,0.32897,0.32016,25.81891,0.97346,1,0.61781,0.27937,27.15289,0.97346,1,0,0.00000,7,4.83306,1,4.80788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.43262,256.92218,
1,hapii,22692,152.34570,10029111516962,0.40432,0.51486,152.14453,0.20117,337,1,0.40476,0.67147,1,0.37396,0.58796,0,,0.32787,0.32621,25.47749,0.99420,1,0.61638,0.28538,25.96031,0.99420,1,0,0.00000,7,4.61821,1,4.72631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.43195,271.02191,
1,hapii,22755,152.76758,10029115735260,0.40030,0.64425,152.37305,0.39453,338,1,0.39485,0.60503,1,0.36615,0.76574,0,,0.33520,0.32709,24.73723,1.01401,1,0.62521,0.28810,25.70285,1.01401,1,0,0.00000,7,4.46857,1,4.52572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.95421,266.83856,
1,hapii,22776,152.90820,10029117143494,0.39397,0.62970,152.77441,0.13379,339,1,0.40075,0.70555,1,0.36562,0.76389,0,,0.33412,0.32901,23.90253,0.98383,1,0.62350,0.28991,25.21571,0.98383,1,0,0.00000,7,4.44497,1,4.46721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.86551,127.71920,
1,hapii,22907,153.78613,10029125917320,0.40934,0.71032,152.91504,0.87109,340,1,0.42728,0.69457,1,0.36927,0.85833,0,,0.33424,0.33021,22.18083,0.99915,1,0.62453,0.29164,23.07674,0.99420,1,0,0.00000,7,4.19880,1,4.20598,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.93462,288.72299,
1,hapii,22968,154.19531,10029130007580,0.43567,0.72103,153.79297,0.40234,341,1,0.40910,0.79836,1,0.36875,0.86204,0,,0.33459,0.33072,23.79808,0.98878,1,0.62393,0.29329,24.16891,0.99374,1,0,0.00000,7,4.15070,1,4.22483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.85997,347.11237,
1,hapii,23152,155.42773,10029142331839,0.42385,0.79336,154.20801,1.21973,342,1,0.40761,0.60454,1,0.35208,0.84167,0,,0.32866,0.32688,23.57708,1.01401,1,0.61793,0.28716,25.07131,1.01401,1,0,0.00000,7,4.32296,1,4.37639,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.34621,253.80035,
1,hapii,23204,155.77539,10029145810903,0.42887,0.21076,155.47461,0.30078,343,1,0.42058,0.09619,1,0.27917,0.45648,0,,0.32599,0.31074,21.95146,0.97056,1,0.61353,0.27103,22.64377,0.97552,1,0,0.00000,7,4.38784,1,4.49483,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,629.28186,89.12240,
1,hapii,23245,156.04980,10029148558735,0.42445,0.03883,155.80273,0.24707,344,1,0.43785,-0.03384,1,0.26875,0.42037,0,,0.32474,0.30636,22.31782,1.01401,1,0.61162,0.26635,22.49138,1.01401,1,0,0.00000,7,4.54829,1,4.58691,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.87823,92.61676,
1,hapii,23290,156.35156,10029151569328,0.43638,0.00082,156.05664,0.29492,345,1,0.43779,0.03775,1,0.26875,0.42037,0,,0.32680,0.30530,22.58477,0.97346,1,0.61379,0.26551,23.44709,0.97346,1,0,0.00000,7,4.63458,1,4.70099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.00887,60.83930,
1,hapii,23327,156.60156,10029154077385,0.44250,0.01596,156.35840,0.24316,346,1,0.48369,0.06491,1,0.26875,0.42037,0,,0.33002,0.30520,22.66276,0.93602,1,0.61724,0.26584,23.91788,0.93602,1,0,0.00000,7,4.72332,1,4.74181,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.13536,305.70193,
1,hapii,23351,156.75977,10029155656520,0.47813,0.03339,156.61230,0.14746,347,1,0.47692,0.01752,1,0.26875,0.42037,0,,0.33116,0.30443,22.50793,0.97841,1,0.61862,0.26513,23.23521,0.97346,1,0,0.00000,7,4.68401,1,4.74145,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.95238,344.61459,
1,hapii,23401,157.09570,10029159016814,0.43888,0.02577,156.76660,0.32910,348,1,0.43823,-0.02288,1,0.26875,0.42037,0,,0.32811,0.30651,23.79566,1.02665,1,0.61564,0.26706,24.36730,1.03161,1,0,0.00000,7,4.80579,1,4.85408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.80807,173.76778,
1,hapii,23424,157.24902,10029160549237,0.43716,0.00122,157.10156,0.14746,349,1,0.43178,0.04441,1,0.26875,0.42037,0,,0.32500,0.30800,24.06798,1.01401,1,0.61225,0.26760,25.05438,1.01401,1,0,0.00000,7,4.92166,1,4.92818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.71887,97.09986,
1,hapii,23449,157.41602,10029162221203,0.42371,0.41703,157.29590,0.12012,350,1,0.41715,0.46554,1,0.26875,0.42037,0,,0.32495,0.31564,26.69853,0.98855,1,0.61203,0.27536,28.43520,0.98360,1,0,0.00000,7,4.83592,1,4.88425,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,449.81668,266.70883,
1,hapii,23573,158.24707,10029170529122,0.39852,0.49035,157.42285,0.82422,351,1,0.39457,0.60397,1,0.26875,0.42037,0,,0.30998,0.32513,24.35291,0.99915,1,0.59611,0.28158,25.01460,0.99915,1,0,0.00000,7,4.44297,1,4.48455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.78747,238.58435,
1,hapii,23667,158.87695,10029176825154,0.40486,0.60160,158.25391,0.62305,352,1,0.39171,0.71203,1,0.26875,0.42037,0,,0.41209,0.31515,22.37481,1.07241,1,0.69178,0.28300,23.49089,1.08367,1,0,0.00000,7,4.12374,1,4.33286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.76502,275.78510,
1,hapii,23727,159.27832,10029180843315,0.39192,0.70399,158.88281,0.39551,353,1,0.44336,0.58490,1,0.26875,0.41944,0,,0.44688,0.28341,24.09430,1.04683,1,0.73324,0.28101,24.81217,1.04683,1,0,0.00000,7,4.42151,1,4.49524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.33788,257.33737,
1,hapii,23813,159.85547,10029186610737,0.46183,0.58796,159.30469,0.55078,354,1,0.49525,0.50895,1,0.26875,0.41944,0,,0.41791,0.29882,25.19814,0.99915,1,0.70652,0.29062,25.66719,0.99420,1,0,0.00000,7,4.44826,1,4.61275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,183.63040,43.03275,
1,hapii,23944,160.73242,10029195379749,0.51817,0.48623,159.86133,0.87109,355,1,0.52557,0.46333,1,0.26875,0.41944,0,,0.39979,0.29289,24.41121,1.07192,1,0.68170,0.26979,24.16724,1.06654,1,0,0.00000,7,4.45874,1,4.63144,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.18315,45.44556,
1,hapii,24016,161.21484,10029200204398,0.54134,0.50006,160.73926,0.47559,356,1,0.46629,0.56044,1,0.26875,0.41944,0,,0.36036,0.27323,24.94678,0.99420,1,0.65148,0.25205,25.53588,0.99420,1,0,0.00000,7,4.50493,1,4.45397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.92693,341.44034,
