MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/10 14:22:09.832),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2595,17.42773,10027762335927,0.29387,0.23397,17.20703,0.2207,55,1,0.37724,0.24754,1,0.10677,0.19537,0,,0.28159,0.36165,26.92674,1.07134,1,0.5545100000000001,0.32836,24.98981,1.06008,1,0,0.0,16,5.110530000000002,1,5.1039,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.23082,7.904339999999999,,564,253,5385,NOT_AOI,0,131.2308166790103,-7.904337350002211,176.88328786468998,0,0.7460263636363651,0.7320459090909095
1,hapii,2653,17.81738,10027766227840,0.37598,0.20554,17.43555,0.38184,56,1,0.35586,0.30702,1,0.10677,0.19537,0,,0.28197,0.36396,25.84033,1.07597,1,0.5562600000000001,0.33168000000000003,23.76914,1.0701,1,0,0.0,16,5.31614,1,4.51706,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.61337,11.02105,,722,222,5385,RESULT1,0,160.61338997978956,-11.021049485312224,17.447807513408172,0,0.9516363636363634,0.14520590909090902
1,hapii,2695,18.10449,10027769104830,0.20624,0.36917,18.005860000000006,0.09863,57,1,0.19847,0.56945,1,0.10677,0.19537,0,,0.27481,0.37063,25.32739,0.99325,1,0.5483,0.33579000000000003,25.60068,0.99864,1,0,0.0,17,5.1302400000000015,1,4.863580000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,370.73093,208.46886,,396,399,5385,NOT_AOI,0,370.73094181198303,151.53114300127962,119.76587052430924,0,0.765736363636365,0.49172590909091074
1,hapii,2724,18.29883,10027771047046,0.20426,0.52464,18.13184,0.16699,58,1,0.35668,0.40234,1,0.10677,0.19537,0,,0.28387,0.36661,26.95668,1.05244,1,0.5589999999999999,0.33359,26.2179,1.05244,1,0,0.0,17,5.06912,1,4.92176,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,167.95062,268.703,,392,567,5385,NOT_AOI,0,167.95063054457398,91.29701352558888,69.51221532570514,0,0.7046163636363634,0.5499059090909091
1,hapii,2766,18.58398,10027773896384,0.7144199999999999,0.20897,18.36621,0.21777,59,1,0.6986899999999999,0.0976,1,0.10677,0.19537,0,,0.31641,0.35574,22.51028,1.01399,1,0.5904699999999999,0.3297,20.73679,1.01399,1,0,0.0,17,5.05277,1,4.6575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1037.14185,19.19077,,1372,226,5385,NOT_AOI,0,1037.1418687377343,-19.190771148706006,79.42096548602484,0,0.6882663636363633,0.2856459090909089
1,hapii,2853,19.16309,10027779689550,0.7045100000000001,0.17817,18.59082,0.57227,60,1,0.5735399999999999,0.04943,1,0.10677,0.19537,0,,0.31068,0.35423000000000004,22.72483,1.0265799999999998,1,0.58532,0.32826,22.00967,1.03692,1,0,0.0,17,5.17267,1,5.00683,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,38.32138,119.76984,,1353,192,5385,NOT_AOI,0,38.32137831341653,-119.76980566268116,139.73599470102744,0,0.8081663636363636,0.6349759090909091
1,hapii,2890,19.41113,10027782167455,0.3615,-0.04337,19.18945,0.22168,61,1,0.29569,-0.03795,1,0.10677,0.19537,0,,0.29086,0.35535,22.14047,0.98965,1,0.5645899999999999,0.32665,23.04905,0.97344,1,0,0.0,17,4.92539,1,5.02508,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,700.69495,160.0338,,694,-47,5385,NOT_AOI,0,700.6949704021573,-160.0338109616537,72.77669338305141,0,0.5608863636363637,0.6532259090909092
1,hapii,2906,19.51758,10027783237361,0.36029,0.00153,19.41797,0.09961,62,1,0.58024,0.01899,1,0.10677,0.19537,0,,0.30775,0.35408,23.26805,1.03015,1,0.58213,0.32797,22.41148,1.02476,1,0,0.0,17,5.1645,1,5.04606,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.54762,267.25708,,692,2,5385,NOT_AOI,0,48.5476191201999,92.74288242139772,97.99856956904652,0,0.7999963636363638,0.6742059090909089
1,hapii,2931,19.68555,10027784914092,0.63881,0.09546,19.54492,0.14063,63,1,0.29875,0.42743,1,0.85677,0.06852000000000001,0,,0.31144,0.3545,23.22635,0.97344,1,0.57886,0.34958,5.63851,0.97344,1,0,0.0,17,5.26731,1,1.83914,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,544.29541,349.25854,,1227,103,5385,QUERY,0,544.2954277429858,10.741451990444226,114.15228776671779,0,0.9028063636363637,-2.532714090909091
1,hapii,2991,20.08789,10027788931726,0.653,0.05929,19.69238,0.39551,64,1,0.65901,0.08961000000000001,1,0.75,0.01204,0,,0.31755,0.35200000000000004,23.62617,0.97344,1,0.59211,0.32841,22.60067,0.97344,1,0,0.0,17,5.2139,1,5.1014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.62613,55.10619000000001,,1254,64,5385,NOT_AOI,0,47.626084995514745,-55.10626024283799,28.89045736785312,0,0.8493963636363633,0.7295459090909091
1,hapii,3132,21.0332,10027798385717,0.65163,0.08245,20.09375,0.93945,65,1,0.65153,0.10619,1,0.72396,0.01852,0,,0.31684,0.35152,24.31376,0.97344,1,0.59158,0.32667,23.73767,0.97344,1,0,0.0,17,5.3106,1,5.306780000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.15075,263.99652000000003,,1251,89,5385,NOT_AOI,0,25.15072897551877,96.00328238930894,125.67765585231716,0,0.9460963636363635,0.9349259090909108
1,hapii,3176,21.32617,10027801323484,0.6423800000000001,0.09182,21.03809,0.28809,66,1,0.52212,0.08346,1,0.7125,0.02963,0,,0.30409,0.34901,25.31402000000001,1.02359,1,0.5787899999999999,0.32154,24.50276,1.0398,1,0,0.0,17,5.45967,1,5.3864199999999975,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.44064,209.67453,,1233,99,5385,QUERY,0,20.440741282057054,150.32562653699168,159.70523120600328,0,1.0951663636363635,1.0145659090909067
1,hapii,3238,21.74219,10027805481562,0.2396,0.2101,21.37305,0.36914,67,1,0.22824,0.26308000000000004,1,0.41198,0.26296,0,,0.27761,0.35405,22.70666,1.05244,1,0.55157,0.32599,17.4759,1.04706,1,0,0.0,17,5.00323,1,4.80737,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,783.81708,189.37961,,460,227,5385,NOT_AOI,0,783.8170477423416,170.62039533098846,175.15985014122168,0,0.6387263636363638,0.43551590909090887
1,hapii,3295,22.15137,10027809566277,0.17782,0.21882,21.93848,0.21289,68,1,0.19344,0.18932,1,0.38021,0.27222,0,,0.2654,0.35100000000000003,22.2993,0.97344,1,0.53863,0.3192,22.29805,0.97344,1,0,0.0,17,4.85435,1,4.63652,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.99088,184.53946,,341,236,5385,NOT_AOI,0,118.99086611803448,175.46054518976672,40.92989793268233,0,0.4898463636363637,0.26466590909090915
1,hapii,3483,23.41016,10027822156236,0.19326,0.23905,22.16406,1.24609,69,1,0.16801,0.25691,1,0.04948,0.18889,0,,0.27384000000000003,0.39381,6.05253,0.9359999999999999,1,0.53517,0.34703,24.17458,0.9359999999999999,1,0,0.0,17,1.89019,1,5.27838,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.82618,323.60956,,371,258,5385,NOT_AOI,0,36.82616935821592,36.39044312244907,177.13280716718154,0,-2.4743136363636364,0.9065259090909095
1,hapii,3529,23.71777,10027825235242,0.21768,0.26781,23.49707,0.2207,70,1,0.24774,0.2921,1,0.05573,0.20741,0,,0.25959,0.37088,25.27641,0.99867,1,0.53468,0.3531,26.90623,0.99372,1,0,0.0,16,5.25908,1,5.55095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.2415,326.47681,,418,289,5385,NOT_AOI,0,56.24151315176363,33.5232502896306,159.47738247136488,0,0.8945763636363635,1.1790959090909094
1,hapii,3552,23.87207,10027826779431,0.22646,0.28933000000000003,23.72461,0.14745999999999998,71,1,0.17281,0.33503,1,0.06042,0.27963000000000005,0,,0.25033,0.37533,23.55335,1.01399,1,0.52531,0.35859,23.73733,1.01399,1,0,0.0,16,5.00518,1,4.90482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.71152,305.95404,,435,312,5385,NOT_AOI,0,28.711507245702034,54.04586781826571,82.73961405892064,0,0.6406763636363637,0.5329659090909091
1,hapii,3575,24.02637,10027828320274,0.17562,0.3388,23.87891,0.14745999999999998,72,1,0.17301,0.36039,1,0.06042,0.34259,0,,0.2403,0.37934,23.30677,0.9359999999999999,1,0.5152800000000001,0.35962,23.24128,0.9359999999999999,1,0,0.0,16,4.92848,1,4.7893300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.27789,208.69376,,337,366,5385,NOT_AOI,0,111.27788264340765,151.30625375934508,167.111259647268,0,0.5639763636363639,0.4174759090909097
1,hapii,3609,24.25391,10027830596986,0.17013,0.34746,24.0332,0.2207,73,1,0.15517,0.29045,1,0.03594,0.325,0,,0.2351,0.38316,23.20317,1.01399,1,0.5096,0.36044,23.29517,1.01399,1,0,0.0,16,4.89711,1,4.793069999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.09195,221.58243,,327,375,5385,NOT_AOI,0,14.09195985234133,138.4175134066131,152.46225978737237,0,0.5326063636363632,0.42121590909090756
1,hapii,3625,24.36133,10027831668139,0.1529,0.42776,24.25977,0.10156,74,1,0.14561,0.4656,1,0.03802,0.38519,0,,0.22915,0.38699,23.59306,0.97344,1,0.50398,0.36253,25.85413,0.97344,1,0,0.0,16,5.0057800000000015,1,5.11728,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.81942,249.12022,,294,462,5385,NOT_AOI,0,92.81941841317473,110.8797731939855,90.92649763458408,0,0.641276363636365,0.7454259090909092
1,hapii,3680,24.72949,10027835355115,0.15671,0.43047,24.36816,0.36133,75,1,0.25933,0.34858,1,0.04115,0.42037,0,,0.2271,0.38524,27.8353,0.9989,1,0.50074,0.35806,27.32953,1.00386,1,0,0.0,16,5.25831,1,5.41138,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.878989999999999,338.19385,,301,465,5385,NOT_AOI,0,7.878978949077053,21.806270828569566,118.3042236067643,0,0.8938063636363633,1.0395259090909095
1,hapii,3709,24.92383,10027837293259,0.29997,0.2176,24.75586,0.16797,76,1,0.33767,0.25247,1,0.03906,0.4213,0,,0.2303800000000001,0.38217,27.790540000000004,1.014,1,0.50339,0.35514,26.80218,1.014,1,0,0.0,16,5.32138,1,5.44709,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,358.48483,39.88951,,576,235,5385,NOT_AOI,0,358.4848526574031,-39.88950556466616,137.43047521076375,0,0.956876363636364,1.0752359090909094
1,hapii,3772,25.3457,10027841516904,0.35705,0.22235,24.93066,0.41504,77,1,0.3797,0.1928,1,0.03698,0.42407,0,,0.22636,0.38394,27.44345,1.07625,1,0.49922,0.35487,26.74319,1.08212,1,0,0.0,16,5.5084300000000015,1,5.33901,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.71363,357.31998,,686,240,5385,RESULT1,0,109.71360016406344,2.6800192245701258,19.30811176279699,0,1.143926363636365,0.9671559090909092
1,hapii,3786,25.43945,10027842455105,0.33571,0.23368000000000005,25.35254,0.08691,78,1,0.22525,0.36111,1,0.03698,0.42407,0,,0.21811,0.38782,26.52201,1.04187,1,0.48977,0.35664,25.99697,1.03692,1,0,0.0,16,5.42172,1,5.27999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.761,196.62807,,645,252,5385,RESULT1,0,42.76096145785304,163.37190746177313,157.809109107145,0,1.0572163636363632,0.9081359090909089
1,hapii,4056,27.24805,10027860539093,0.14105,0.5121100000000001,25.47363,1.7744099999999998,79,1,0.13659000000000002,0.6255,1,0.03594,0.51944,0,,0.21244,0.39284,27.07705,1.00402,1,0.48459,0.35727,26.9437,1.01528,1,0,0.0,15,5.45714,1,5.17766,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,479.69794,218.81897,,271,553,5385,NOT_AOI,0,479.697931710363,141.18101656891812,120.41700728052588,0,1.0926363636363634,0.8058059090909095
1,hapii,4119,27.66992,10027864757814,0.14961,0.6151399999999999,27.25488,0.41504,80,1,0.14038,0.5452100000000001,1,0.04167,0.51944,0,,0.21061,0.39006,26.44386,0.97617,1,0.48348,0.3547,27.10044000000001,0.97079,1,0,0.0,15,5.41368,1,5.30697,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.47961,278.40198,,287,664,5385,NOT_AOI,0,112.47961060032152,81.598023849444,0.3753069744632702,0,1.0491763636363638,0.9351159090909089
1,hapii,4215,28.31348,10027871190716,0.14136,0.52015,27.67578,0.6377,81,1,0.16233,0.5854,1,0.10677,0.37315,0,,0.20672,0.3935,26.45701,0.97913,1,0.47975,0.35688000000000003,27.76528,0.98408,1,0,0.0,15,5.43647,1,5.1661,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.80483,98.77728,,271,562,5385,NOT_AOI,0,103.80486287568606,-98.77728312501922,92.50092029513807,0,1.0719663636363634,0.7942459090909093
1,hapii,4233,28.43359,10027872391595,0.16133,0.51307,28.319340000000004,0.11426,82,1,0.17176,0.47495,1,0.10729,0.37037,0,,0.20719,0.39049,27.81912,1.014,1,0.48033,0.35419,28.12315,1.014,1,0,0.0,14,5.32164,1,5.36609,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.09742,11.27823,,310,554,5385,NOT_AOI,0,39.097404910300654,-11.278203420157352,124.48089498451166,0,0.9571363636363639,0.994235909090909
1,hapii,4272,28.69531,10027875014005,0.17443,0.45874,28.44043,0.25488,83,1,0.14912999999999998,0.56106,1,0.10729,0.37037,0,,0.20905,0.39257,26.97986,1.014,1,0.4806,0.35708,28.15064000000001,1.014,1,0,0.0,14,5.54102,1,5.13287,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.83998,66.79729,,335,495,5385,NOT_AOI,0,63.83997980074868,-66.7973084356457,10.20187155932523,0,1.1765163636363631,0.7610159090909088
1,hapii,4472,30.03516,10027888406528,0.15467,0.6108899999999999,28.72168,1.31348,84,1,0.15058,0.65332,1,0.13333,0.68333,0,,0.21147,0.39327,26.20659,0.97633,1,0.48536,0.35798,26.82833,0.98172,1,0,0.0,13,5.2810000000000015,1,5.09879,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,168.64487,256.99918,,297,660,5385,NOT_AOI,0,168.64490084387364,103.00082000502908,161.5179953705665,0,0.916496363636365,0.7269359090909093
1,hapii,4519,30.34961,10027891557680,0.14673,0.63394,30.04199,0.30762,85,1,0.13685,0.67999,1,0.13333,0.68333,0,,0.20601,0.39564,25.17361,0.99984,1,0.47897,0.35878000000000004,25.80949,0.99445,1,0,0.0,13,5.37637,1,4.91394,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.19099000000001,238.51718,,282,685,5385,NOT_AOI,0,29.191011682365517,121.48282463446259,152.03197079118604,0,1.0118663636363632,0.5420859090909094
1,hapii,4566,30.66406,10027894697116,0.14513,0.68025,30.35645,0.30762,86,1,0.17132,0.60555,1,0.13333,0.68333,0,,0.20728,0.39379,25.0311,1.00403,1,0.48043,0.35726,25.58567,1.00403,1,0,0.0,13,5.26509,1,4.8402400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.10909,266.48517000000004,,279,735,5385,NOT_AOI,0,50.10905510025125,93.51479542564863,24.906313602265893,0,0.9005863636363634,0.4683859090909097
1,hapii,4618,31.0127,10027898180984,0.16625,0.61087,30.6709,0.3418,87,1,0.15154,0.6709,1,0.13333,0.68333,0,,0.20601,0.3927,25.61817000000001,0.95639,1,0.47964,0.35592,25.74632,0.95639,1,0,0.0,13,4.99887,1,5.06329,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.19915,61.57887,,319,660,5385,NOT_AOI,0,85.19917713405461,-61.57889097208547,7.132307543436375,0,0.6343663636363637,0.6914359090909095
1,hapii,4660,31.29395,10027900994363,0.14395,0.6663399999999999,31.01855,0.27539,88,1,0.13523,0.7149399999999999,1,0.1349,0.6963,0,,0.19792,0.39323,25.67286,0.98369,1,0.47087,0.3535,25.77276,0.98369,1,0,0.0,13,5.13557,1,4.97155,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.63512,234.44658,,276,720,5385,NOT_AOI,0,73.63511658006655,125.55341657135092,160.65211952142747,0,0.7710663636363639,0.5996959090909089
1,hapii,4787,32.14453,10027909502983,0.13557,0.7176,31.30078,0.84375,89,1,0.13427,0.7560600000000001,1,0.13125,0.75741,0,,0.1908,0.39283,25.43002000000001,0.96421,1,0.46347,0.3505,25.17882,0.96916,1,0,0.0,12,5.30392,1,4.98154,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.65146,253.79446,,260,775,5385,NOT_AOI,0,57.65148224287054,106.20553609277836,177.1943323800865,0,0.9394163636363633,0.609685909090909
1,hapii,4840,32.5,10027913056696,0.13291,0.73745,32.15137,0.34863,90,1,0.14205,0.7448,1,0.13125,0.75741,0,,0.2094,0.39522,23.49883,1.0149,1,0.48129,0.35596,24.04904,1.0149,1,0,0.0,12,4.81363,1,4.73661,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.03794,256.6001,,255,796,5385,NOT_AOI,0,22.037952169836466,103.39986847286488,118.41078408563456,0,0.4491263636363634,0.36475590909090894
1,hapii,4879,32.76074000000001,10027915665121,0.14545,0.75739,32.5127,0.24805,91,1,0.10345,0.95169,1,0.13125,0.75741,0,,0.27035,0.38563,23.87434,1.13898,1,0.52868,0.35358,23.74623,1.14606,1,0,0.0,12,4.67283,1,4.68335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.30259,318.1893,,279,818,5385,NOT_AOI,0,32.302587160783304,41.810652558499385,110.7242621484724,0,0.3083263636363638,0.3114959090909091
1,hapii,4926,33.0752,10027918811967,-0.07346,1.76667,32.84766,0.22754,92,1,-0.13028,1.83341,1,0.13125,0.75741,0,,0.38243,0.44602,23.57609,1.1598700000000002,1,0.6318,0.42142,23.05192000000001,1.16695,1,0,0.0,12,5.17007,1,4.99458,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1168.24951,248.9136,,-141,1908,5385,NOT_AOI,0,1168.2495345060488,111.08639041002701,169.29166613821238,0,0.8055663636363635,0.6227259090909092
1,hapii,4951,33.24316,10027920490967,-0.09934,1.84089,33.08203,0.16113,93,1,0.10119,1.79945,1,0.13125,0.75741,0,,0.39711,0.44601,23.92972,1.13308,1,0.64966,0.42381,24.68502,1.13308,1,0,0.0,12,5.24611,1,5.35568,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.30968,238.20531,,-191,1988,5385,NOT_AOI,0,94.30958162307795,121.79472427181459,55.41883954038738,0,0.8816063636363634,0.9838259090909096
1,hapii,4989,33.49707,10027923031507,0.29349000000000003,1.8069,33.26953,0.22754,94,1,0.27017,1.71845,1,0.13125,0.75741,0,,0.38629,0.4406600000000001,25.51847,1.25735,1,0.64299,0.41719,27.59071,1.24245,1,0,0.0,12,5.49485,1,5.50319,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,755.1264,2.78644,,564,1951,5385,NOT_AOI,0,755.1264057981286,-2.7864361877980124,87.3239829714464,0,1.130346363636363,1.1313359090909092
1,hapii,5071,34.0459,10027928520855,0.23467,0.7134,33.56445,0.48145,95,1,0.19347,0.6797300000000001,1,0.13125,0.75741,0,,0.34077,0.41398,24.86323,1.24025,1,0.60095,0.38566,25.11741,1.23242,1,0,0.0,11,4.80386,1,4.9819,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1186.36755,95.46246,,451,770,5385,NOT_AOI,0,1186.3675396365836,-95.46245321635159,74.32149876692522,0,0.43935636363636377,0.6100459090909096
1,hapii,5116,34.34863,10027931540884,0.21077,0.72983,34.053709999999995,0.29492,96,1,0.30429,0.71707,1,0.14479,0.8388899999999999,0,,0.33447,0.41554,23.91315,1.18715,1,0.59423,0.38371,24.34105,1.18715,1,0,0.0,11,4.73112,1,4.84194,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.19933,201.14101,,405,788,5385,NOT_AOI,0,49.19931173664932,158.8590455505736,13.100189996975038,0,0.3666163636363633,0.4700859090909093
1,hapii,5148,34.5625,10027933684367,0.28531,0.71111,34.35449000000001,0.20801,97,1,0.19756,0.73573,1,0.14531,0.84444,0,,0.32685,0.4141,24.64981,1.21719,1,0.58507,0.38033,24.58524,1.2023,1,0,0.0,11,4.83854,1,4.95821,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.53781,8.04078,,548,768,5385,NOT_AOI,0,144.53777980860232,-8.04076445245134,1.3340919457392582,0,0.4740363636363636,0.5863559090909094
1,hapii,5275,35.41309000000001,10027942191565,0.12444,0.74474,34.58887,0.8242200000000001,98,1,0.13061,0.7753899999999999,1,0.14531,0.84444,0,,0.33012,0.41447,24.16122,1.1453799999999998,1,0.5889800000000001,0.38296,24.72308,1.1453799999999998,1,0,0.0,11,4.8113,1,4.82315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,310.9985700000001,186.7067,,239,804,5385,NOT_AOI,0,310.99854573987966,173.29332749328788,137.20233264001163,0,0.44679636363636366,0.4512959090909092
1,hapii,5295,35.54688,10027943530714,0.10061,0.79435,35.42675999999999,0.12012,99,1,0.02269,0.9384,1,0.14531,0.84444,0,,0.32878,0.41981,24.89574,1.1540700000000002,1,0.58675,0.38803,24.7142,1.1540700000000002,1,0,0.0,11,4.89429,1,4.8517800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.45622,229.50433,,193,858,5385,NOT_AOI,0,70.45622557588514,130.49566013329954,152.67713850075128,0,0.5297863636363633,0.4799259090909107
1,hapii,5343,35.86816,10027946740266,-0.03935,1.85746,35.6543,0.21387,100,1,-0.00255,1.90895,1,0.14531,0.84444,0,,0.34217,0.44528,23.22117,1.17334,1,0.59746,0.4115,23.82018,1.18042,1,0,0.0,11,5.15929,1,4.93946,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1179.18665,256.82721000000004,,-76,2006,5385,NOT_AOI,0,1179.186494255968,103.17279863405079,81.46643518582377,0,0.7947863636363639,0.5676059090909096
1,hapii,5421,36.39453,10027952000995,0.04404,1.86949,35.875,0.51953,101,1,0.17795999999999998,1.86888,1,0.14531,0.84444,0,,0.34419,0.44472,26.14259,1.17436,1,0.59926,0.41015,26.43034,1.17436,1,0,0.0,11,5.61057,1,5.39315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.63506999999996,355.36081,,85,2019,5385,NOT_AOI,0,160.63508425994618,4.639233819874563,174.68431127484072,0,1.2460663636363636,1.0212959090909095
1,hapii,5489,36.84668,10027956527631,0.17695999999999998,1.8667,36.40039,0.44629,102,1,0.2303,1.83538,1,0.14531,0.84444,0,,0.34794,0.44524,27.06542,1.11904,1,0.60737,0.41200000000000003,28.22885,1.11261,1,0,0.0,11,5.7146,1,5.58368,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,255.2242,0.67645,,340,2016,5385,NOT_AOI,0,255.22418767663845,-0.6764549052847053,172.25733617107608,0,1.3500963636363634,1.2118259090909094
1,hapii,5529,37.11426,10027959204341,0.2273300000000001,1.8778,36.85352,0.26074,103,1,0.27598,1.88177,1,0.14531,0.84444,0,,0.34333,0.44807,27.4466,1.18042,1,0.603,0.41421,28.63186,1.18042,1,0,0.0,11,5.84836,1,5.68034,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.45055,352.93384,,436,2028,5385,NOT_AOI,0,97.45057009663937,7.066208923639232,171.31040989292418,0,1.483856363636363,1.3084859090909093
1,hapii,5578,37.44629000000001,10027962518661,0.26901,1.8757,37.12109,0.3252,104,1,0.16019,1.86976,1,0.14531,0.84444,0,,0.33942,0.44657,28.18433,1.13894,1,0.59878,0.41179,28.91591,1.13251,1,0,0.0,11,5.90172,1,5.89756,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.05773,1.62334,,516,2026,5385,NOT_AOI,0,80.05773216473216,-1.6233811834366196,0.9147995645876752,0,1.5372163636363636,1.5257059090909095
1,hapii,5640,37.8584,10027966639359,0.1594,1.87811,37.46094,0.39746,105,1,0.11552,1.89546,1,0.14531,0.84444,0,,0.3393,0.44534,29.14164,1.13281,1,0.59946,0.40748,30.03936,1.13281,1,0,0.0,11,5.98246,1,6.0259800000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,210.46729,180.70862,,306,2028,5385,NOT_AOI,0,210.46729472599785,179.29141838115103,159.30428782709728,0,1.6179563636363632,1.6541259090909106
1,hapii,5661,37.99902,10027968046278,0.13082,1.85963,37.86523,0.13379000000000002,106,1,0.11775,1.82463,1,0.14531,0.84444,0,,0.34411,0.44423,29.41725,1.11261,1,0.6048100000000001,0.40641,30.63047000000001,1.11261,1,0,0.0,11,6.0616900000000005,1,6.11072,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.39052,160.01279,,251,2008,5385,NOT_AOI,0,58.39049329745383,-160.01286944594622,95.79712166087359,0,1.697186363636364,1.7388659090909089
1,hapii,5731,38.46777,10027972732227,0.29055,0.73659,38.08594,0.38184,107,1,0.3239,0.7366199999999999,1,0.14792,0.84444,0,,0.34926,0.41114,26.30588,1.15884,1,0.61329,0.37342,25.76716,1.15884,1,0,0.0,11,5.15366,1,5.12565,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1251.0553,75.80999,,558,796,5385,NOT_AOI,0,1251.0552588198489,-75.80999110681981,114.70464292796507,0,0.7891563636363639,0.7537959090909094
1,hapii,5774,38.7627,10027975684664,0.32416,0.7255,38.48047,0.28223000000000004,108,1,0.23015,0.76083,1,0.14844000000000002,0.84167,0,,0.3299,0.41131,24.77256,1.13191,1,0.59399,0.37135,24.48557000000001,1.13191,1,0,0.0,11,4.59317,1,4.65618,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.63335,10.51466,,622,784,5385,NOT_AOI,0,65.63329256772055,-10.5146340347849,6.502827195703207,0,0.22866636363636328,0.28432590909090916
1,hapii,5807,38.9834,10027977893104,0.1352,0.7490600000000001,38.79297,0.19043,109,1,0.24245,0.77584,1,0.14895999999999998,0.8407399999999999,0,,0.32147,0.4109100000000001,24.62078,1.11261,1,0.58468,0.36957,24.11548,1.11261,1,0,0.0,11,4.6089,1,4.6756400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,363.6944,184.01183,,260,809,5385,NOT_AOI,0,363.6943768843286,175.98819316091829,0.7066141774425166,0,0.24439636363636374,0.30378590909090963
