MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,87142,312.74390,6817409672272,0.54303,0.07358,312.65308,0.09082,2701,1,0.48311,0.07401,1,0.28438,0.38426,0,,0.58944,0.25955,7.27270,0.84079,0,0.64625,0.24351,17.61100,0.84079,1,0,0.00000,24,7.47208,0,13.51072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,275.64569,199.26044,
1,hapii,87176,312.85840,6817410817246,0.48693,0.07531,312.75146,0.10693,2702,1,0.46155,0.01501,1,0.28438,0.38426,0,,0.58944,0.25955,7.27270,0.84079,0,0.64532,0.24611,17.07055,0.84079,1,0,0.00000,24,7.47208,0,22.69868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.72824,180.99377,
1,hapii,87190,312.90527,6817411285937,0.41494,0.15900,312.86060,0.04468,2703,1,0.39055,0.20302,1,0.28438,0.38426,0,,0.58944,0.25955,7.27270,0.84079,0,0.61165,0.19822,8.48092,0.84079,1,0,0.00000,24,7.47208,0,8.71916,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,165.14987,213.18143,
1,hapii,87212,312.97949,6817412026104,0.50129,0.04397,312.91895,0.06055,2704,1,0.49802,0.00301,1,0.28438,0.38426,0,,0.58944,0.25955,7.27270,0.84079,0,0.63590,0.24156,17.28819,0.84079,1,0,0.00000,24,7.47208,0,14.62109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.17311,36.84520,
1,hapii,87238,313.06689,6817412901924,0.48983,0.02228,312.98169,0.08521,2705,1,0.49554,-0.03835,1,0.28438,0.38426,0,,0.62252,0.23892,17.40151,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,13.33721,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.13853,133.20724,
1,hapii,87267,313.16284,6817413860657,0.50444,-0.05712,313.06885,0.09399,2706,1,0.51724,-0.13790,1,0.28438,0.38426,0,,0.61440,0.24168,16.90868,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,13.09046,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.22350,71.88600,
1,hapii,87302,313.28101,6817415042236,0.50806,-0.02936,313.16724,0.11377,2707,1,0.50783,-0.00980,1,0.28438,0.38426,0,,0.61614,0.24655,16.91022,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,12.99150,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.77589,283.05206,
1,hapii,87325,313.35596,6817415792261,0.56046,-0.03676,313.28296,0.07300,2708,1,0.53147,-0.07479,1,0.28438,0.38426,0,,0.62339,0.24734,16.73459,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,12.89453,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.92490,4.54187,
1,hapii,87347,313.42993,6817416531789,0.52405,-0.09107,313.36206,0.06787,2709,1,0.55312,-0.10762,1,0.28438,0.38426,0,,0.62938,0.24991,16.48864,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,12.73458,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.25452,140.00204,
1,hapii,87362,313.48169,6817417047900,0.51689,-0.09489,313.43481,0.04688,2710,1,0.55133,0.07940,1,0.28438,0.38426,0,,0.63181,0.24978,16.35638,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,12.69374,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.35296,163.29530,
1,hapii,87394,313.58887,6817418120300,0.52104,-0.02744,313.48877,0.10010,2711,1,0.50795,0.03755,1,0.28438,0.38426,0,,0.63798,0.24652,16.40922,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,12.65299,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.28049,276.24234,
1,hapii,87403,313.61865,6817418418945,0.63752,3.26946,313.60522,0.01343,2712,1,0.63752,3.26946,0,0.28438,0.38426,0,,0.63864,0.24691,16.88974,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,12.21361,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3567.66846,273.59399,
1,hapii,87417,313.66431,6817418876487,0.69585,3.28157,313.63110,0.03320,2713,1,0.66862,3.31133,0,0.28438,0.38426,0,,0.63844,0.24707,16.14921,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,24,12.59188,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.75460,353.33917,
1,hapii,87715,314.66235,6817428855263,0.79861,2.96583,314.60229,0.06006,2714,1,0.86405,2.94526,1,0.28438,0.38426,0,,0.60772,0.25032,16.72324,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,12.06033,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,393.96359,59.94669,
1,hapii,87733,314.72266,6817429458598,0.85674,3.02694,314.66699,0.05566,2715,1,0.84908,3.10159,0,0.28438,0.38426,0,,0.60838,0.24863,15.51582,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,12.25483,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.66321,329.40265,
1,hapii,87790,314.91528,6817431385612,0.84371,3.21783,314.88818,0.02710,2716,1,0.81834,3.23210,1,0.28438,0.38426,0,,0.61956,0.24445,16.76653,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,12.22551,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.67352,263.08099,
1,hapii,87810,314.98120,6817432043723,0.60953,-0.04408,314.92871,0.05249,2717,1,0.58497,-0.11337,1,0.28438,0.38426,0,,0.62333,0.24444,16.09569,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,12.38851,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3551.43994,97.27338,
1,hapii,87824,315.02979,6817432529219,0.59104,0.06076,314.98291,0.04688,2718,1,0.51987,0.21806,1,0.28438,0.38426,0,,0.62446,0.24599,17.44278,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,17.96862,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.66212,252.59195,
1,hapii,87837,315.07153,6817432948371,0.61643,-0.00019,315.03174,0.03979,2719,1,0.57736,-0.08308,1,0.28438,0.38426,0,,0.62811,0.24309,15.79551,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,12.37350,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.91150,53.47752,
1,hapii,87855,315.13184,6817433550212,0.64124,0.01091,315.07593,0.05591,2720,1,0.65773,0.01461,1,0.28438,0.38426,0,,0.62709,0.24197,15.77948,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,12.16374,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.12056,345.87415,
1,hapii,87876,315.20337,6817434266588,0.65921,-0.05115,315.14478,0.05859,2721,1,0.73690,-0.01518,1,0.28438,0.38426,0,,0.62494,0.24250,15.47311,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,12.68816,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.38396,62.76189,
1,hapii,87895,315.26538,6817434884848,0.68299,-0.04190,315.20972,0.05566,2722,1,0.75334,-0.21954,1,0.28438,0.38426,0,,0.61941,0.24322,16.92114,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,13.12144,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.73774,347.65805,
1,hapii,87918,315.34326,6817435664525,0.70214,-0.02768,315.27246,0.07080,2723,1,0.74010,0.00521,1,0.28438,0.38426,0,,0.61069,0.24339,15.88858,0.84079,1,0.62438,0.23827,17.30904,0.84079,0,0,0.00000,23,12.60421,1,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.84643,337.33020,
1,hapii,87929,315.37988,6817436030335,0.73738,0.00384,315.34937,0.03052,2724,1,0.74010,0.00521,0,0.28438,0.38426,0,,0.61069,0.24339,15.88858,0.84079,0,0.62438,0.23827,17.30904,0.84079,0,686,0.00000,23,12.60421,0,13.24613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.74184,333.29208,
1,hapii,88073,316.29565,6817445189699,0.78094,0.16340,316.24316,0.05249,2725,1,0.81158,0.24601,1,0.28438,0.38426,0,,0.31818,0.26816,14.15803,0.84195,1,0.62016,0.29456,13.56095,0.84659,1,0,0.00000,24,2.83237,1,2.73106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,191.54810,295.88889,
1,hapii,88099,316.38794,6817446112615,0.67097,0.01052,316.32324,0.06470,2726,1,0.68501,0.05899,1,0.28438,0.38426,0,,0.30540,0.26558,15.62575,0.88083,1,0.60785,0.29074,13.57733,0.88083,1,0,0.00000,24,2.82503,1,2.81123,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,268.03458,141.97508,
1,hapii,88131,316.49609,6817447192840,0.66781,0.04925,316.39038,0.10571,2727,1,0.65750,0.01137,1,0.28438,0.38426,0,,0.30241,0.25998,14.89923,0.88083,1,0.60474,0.29081,13.69623,0.88083,1,0,0.00000,24,2.86362,1,2.70448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.26614,261.74673,
1,hapii,88158,316.58472,6817448078936,0.66520,0.02691,316.49854,0.08618,2728,1,0.65790,0.05255,1,0.28438,0.38426,0,,0.31029,0.25719,15.30177,0.85558,1,0.61072,0.29843,13.75446,0.85558,1,0,0.00000,24,2.85011,1,2.75909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.64212,101.73353,
1,hapii,88177,316.64917,6817448722782,0.64706,-0.00622,316.59155,0.05762,2729,1,0.64167,-0.04143,1,0.28438,0.38426,0,,0.31735,0.25643,14.67235,0.92488,1,0.61624,0.30368,13.88822,0.92488,1,0,0.00000,24,2.85175,1,2.77421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.93282,134.22791,
1,hapii,88194,316.70508,6817449282291,0.49300,-0.08418,316.66528,0.03979,2730,1,0.64746,0.04283,1,0.28438,0.38426,0,,0.32802,0.25844,14.94031,0.85588,1,0.62577,0.31470,14.34527,0.85080,1,0,0.00000,24,2.89448,1,2.77419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.54486,164.11122,
1,hapii,88295,317.04468,6817452677851,0.67413,0.03180,316.71899,0.32568,2731,1,0.67720,0.04699,1,0.28438,0.38426,0,,0.34332,0.26200,14.88574,0.86051,1,0.63963,0.32291,13.73357,0.86051,1,0,0.00000,24,2.97671,1,2.87613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,369.63950,340.19217,
1,hapii,88338,317.19238,6817454155871,0.70798,0.02896,317.08521,0.10718,2732,1,0.70196,0.07515,1,0.28438,0.38426,0,,0.36090,0.26189,15.25217,0.84079,1,0.65677,0.32584,13.98215,0.84079,1,0,0.00000,24,2.92564,1,2.75534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.06428,2.70199,
1,hapii,88393,317.37500,6817455983001,0.69141,0.05700,317.19482,0.18018,2733,1,0.79359,0.05149,1,0.28438,0.38426,0,,0.35976,0.26568,14.66274,0.84079,1,0.65520,0.33032,14.01042,0.84079,1,0,0.00000,24,3.18954,1,2.98361,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.92293,223.58755,
1,hapii,88424,317.47974,6817457029018,0.71647,-0.01467,317.38184,0.09790,2734,1,0.70747,0.01462,1,0.28438,0.38426,0,,0.34640,0.26973,15.92791,0.88083,1,0.64291,0.32836,14.25316,0.88083,1,0,0.00000,24,3.05664,1,2.90230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.13942,58.13430,
1,hapii,88439,317.52930,6817457526040,0.82695,0.04633,317.48682,0.04248,2735,1,0.76830,0.03382,1,0.28438,0.38426,0,,0.33819,0.27208,16.15453,0.88083,1,0.63524,0.32737,14.36177,0.88083,1,0,0.00000,24,3.05936,1,2.82399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,222.11650,342.74643,
1,hapii,88504,317.74829,6817459714639,0.75696,0.06558,317.53418,0.21411,2736,1,0.75563,0.00062,1,0.28438,0.38426,0,,0.33024,0.26919,16.16327,0.88083,1,0.62820,0.32203,14.34219,0.88083,1,0,0.00000,24,3.03302,1,2.87639,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.97955,188.79446,
1,hapii,88528,317.82861,6817460518606,0.78367,0.03361,317.75024,0.07837,2737,1,0.78622,0.03500,1,0.28438,0.38426,0,,0.32931,0.26864,15.42387,0.88083,1,0.62765,0.32167,13.77871,0.88083,1,0,0.00000,24,3.18839,1,2.96383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.82331,33.95132,
1,hapii,88545,317.89136,6817461145033,1.37937,0.44044,317.84277,0.04858,2738,1,1.39486,0.46971,1,0.28438,0.38426,0,,0.32949,0.26811,13.47496,0.88083,1,0.62764,0.32156,12.88310,0.88083,1,0,0.00000,24,3.21004,1,2.93606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1225.23547,338.98541,
1,hapii,88560,317.94531,6817461684238,1.27782,0.37931,317.89771,0.04761,2739,1,0.84867,0.04782,1,0.28438,0.38426,0,,0.31229,0.25702,16.19576,0.88083,1,0.61086,0.31537,14.10456,0.88083,1,0,0.00000,24,2.98299,1,2.84231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.85033,161.29350,
1,hapii,88577,318.00269,6817462259557,0.85767,0.01340,317.95825,0.04443,2740,1,1.23668,0.07017,1,0.28438,0.38426,0,,0.31122,0.25702,15.79263,0.88083,0,0.60968,0.31521,13.01437,0.88083,1,0,0.00000,24,3.03141,0,2.89733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,898.28436,153.90054,
1,hapii,88617,318.13672,6817463598531,1.23669,0.07017,318.01855,0.11816,2741,1,1.23668,0.07017,1,0.28438,0.38426,0,,0.31122,0.25702,15.79263,0.88083,0,0.60968,0.31521,13.01437,0.88083,1,0,0.00000,24,3.03141,0,2.89733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,730.29663,355.18411,
1,hapii,88641,318.21680,6817464399962,0.52400,0.08076,318.15942,0.05737,2742,1,0.51629,0.01297,1,0.28438,0.38426,0,,0.55564,0.31891,14.92636,0.84079,1,0.65965,0.37548,15.50336,0.84079,0,0,0.00000,24,7.78030,1,12.45903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1368.41260,180.47888,
1,hapii,88663,318.29150,6817465147373,0.50614,0.03877,318.21924,0.07227,2743,1,0.47177,0.10883,1,0.28438,0.38426,0,,0.54655,0.32377,14.77821,0.84079,1,0.65965,0.37548,15.50336,0.84079,0,0,0.00000,24,7.66072,1,12.45903,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.85448,127.09502,
1,hapii,88679,318.34448,6817465676155,0.42571,0.07144,318.29370,0.05078,2744,1,0.37735,0.10900,1,0.28438,0.38426,0,,0.24792,0.27192,16.23038,0.84079,1,0.54566,0.32449,14.47750,0.84079,1,0,0.00000,24,3.13917,1,2.75231,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.40523,192.87018,
1,hapii,88726,318.50122,6817467244509,0.36841,0.07935,318.34668,0.15454,2745,1,0.31214,0.03137,1,0.28438,0.38426,0,,0.25198,0.27479,15.43940,0.84079,1,0.54876,0.32927,13.35242,0.84079,1,0,0.00000,24,3.46528,1,2.91733,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.34717,184.44012,
1,hapii,88741,318.54736,6817467705462,0.38100,0.08464,318.50366,0.04370,2746,1,0.39860,0.07890,1,0.28438,0.38426,0,,0.25805,0.27408,16.33546,0.87590,1,0.55628,0.33134,14.19117,0.87590,1,0,0.00000,24,3.08959,1,2.68595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.83883,346.70233,
1,hapii,88782,318.68579,6817469089783,0.40647,0.08623,318.55225,0.13354,2747,1,0.43750,0.09998,1,0.28438,0.38426,0,,0.26178,0.27216,16.65164,0.86051,1,0.56030,0.33074,14.41963,0.86051,1,0,0.00000,24,3.74802,1,2.73535,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.93254,357.98889,
1,hapii,88811,318.78174,6817470050473,0.44709,0.07962,318.69238,0.08936,2748,1,0.47760,0.05182,1,0.28438,0.38426,0,,0.25941,0.26835,15.54368,0.88083,1,0.55930,0.32800,13.57390,0.88083,1,0,0.00000,24,3.32692,1,2.63127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.31640,5.22996,
1,hapii,88832,318.85327,6817470764344,0.45218,0.10885,318.78638,0.06689,2749,1,0.39023,0.14861,1,0.28438,0.38426,0,,0.25410,0.27001,16.25706,0.86111,1,0.55328,0.32726,13.99320,0.86111,1,0,0.00000,24,3.04035,1,2.58989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.04651,287.20129,
1,hapii,88867,318.97021,6817471934141,0.39125,0.08336,318.85547,0.11475,2750,1,0.38151,0.04996,1,0.28438,0.38426,0,,0.25452,0.27137,17.44692,0.86111,1,0.55345,0.32778,13.96512,0.86111,1,0,0.00000,24,3.00924,1,2.58750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.18105,166.75801,
1,hapii,88898,319.07422,6817472974243,0.39470,0.04765,318.97583,0.09839,2751,1,0.38931,0.12734,1,0.28438,0.38426,0,,0.25715,0.27685,16.41307,0.88220,1,0.55620,0.33102,14.67658,0.88220,1,0,0.00000,24,3.04722,1,2.67995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.13151,80.25436,
1,hapii,88935,319.19751,6817474207451,0.38542,0.16369,319.07642,0.12109,2752,1,0.36925,0.12683,1,0.28438,0.38426,0,,0.25802,0.27719,16.45302,0.88083,1,0.55757,0.32870,14.46827,0.88083,1,0,0.00000,24,2.99360,1,2.65279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.58346,261.90833,
1,hapii,88990,319.38281,6817476060702,0.37974,0.14841,319.20410,0.17871,2753,1,0.42102,0.15474,1,0.28438,0.38426,0,,0.26999,0.26947,15.91360,0.86051,1,0.56948,0.32486,14.25858,0.86051,1,0,0.00000,24,2.95883,1,2.74087,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.78031,123.45865,
1,hapii,89018,319.47656,6817476996683,0.43482,0.11137,319.38501,0.09155,2754,1,0.45331,0.02550,1,0.28438,0.38426,0,,0.27328,0.26883,16.06339,0.88202,1,0.57202,0.32580,14.03361,0.89269,1,0,0.00000,24,3.02184,1,2.58158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.06666,20.72004,
1,hapii,89038,319.54346,6817477667003,0.48107,0.02853,319.47876,0.06470,2755,1,0.55008,0.07512,1,0.28438,0.38426,0,,0.27238,0.26909,15.66830,0.90318,1,0.57156,0.32570,13.51297,0.90318,1,0,0.00000,24,3.02234,1,2.56743,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.05486,45.21442,
1,hapii,89058,319.61060,6817478339235,0.60678,0.06983,319.54565,0.06494,2756,1,0.76124,0.00350,1,0.28438,0.38426,0,,0.27173,0.26948,14.24985,0.90318,1,0.57171,0.32569,12.94241,0.90318,1,0,0.00000,24,3.42908,1,2.67973,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,245.44998,349.52985,
1,hapii,89080,319.68408,6817479072392,0.74181,-0.02467,319.62549,0.05859,2757,1,0.55019,-0.02194,1,0.28438,0.38426,0,,0.26489,0.27319,15.51069,0.92488,1,0.56400,0.32513,13.81056,0.92488,1,0,0.00000,24,3.18124,1,2.55927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,278.62302,21.48769,
1,hapii,89100,319.75098,6817479742952,0.50256,0.07360,319.69946,0.05151,2758,1,0.45604,0.11523,1,0.28438,0.38426,0,,0.26325,0.27588,15.80418,0.88346,1,0.56163,0.32726,13.30617,0.88346,1,0,0.00000,24,2.98286,1,2.60178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,471.46112,193.00948,
1,hapii,89119,319.81396,6817480371133,0.42745,0.08543,319.75342,0.06055,2759,1,0.37496,0.06871,1,0.28438,0.38426,0,,0.26426,0.27602,15.60160,0.88346,1,0.56159,0.32691,13.07500,0.88346,1,0,0.00000,24,3.18793,1,2.69438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,144.77609,185.06290,
1,hapii,89153,319.92773,6817481509065,0.36889,0.04814,319.81787,0.10986,2760,1,0.46348,0.13875,1,0.28438,0.38426,0,,0.27208,0.27589,15.58994,0.88220,1,0.57021,0.32793,13.57885,0.88220,1,0,0.00000,24,3.11143,1,2.66821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.43031,160.29295,
1,hapii,89170,319.98535,6817482086564,0.42796,0.16631,319.93188,0.05347,2761,1,0.39865,0.21523,1,0.28438,0.38426,0,,0.27242,0.27563,15.04866,0.88220,1,0.57006,0.32782,13.14001,0.88220,1,0,0.00000,24,3.30140,1,2.68336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.73552,311.62631,
1,hapii,89192,320.05957,6817482828614,0.42774,0.21454,319.99219,0.06738,2762,1,0.54520,0.14396,1,0.28438,0.38426,0,,0.27872,0.27176,15.90602,0.87118,1,0.57843,0.32544,13.97554,0.88185,1,0,0.00000,24,2.94003,1,2.70129,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.09012,269.53534,
1,hapii,89215,320.13501,6817483582681,0.55907,0.09713,320.07251,0.06250,2763,1,0.58209,0.03451,1,0.28438,0.38426,0,,0.28172,0.27183,15.73691,0.90252,1,0.58124,0.32689,13.75806,0.90252,1,0,0.00000,24,2.89926,1,2.67082,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.24173,26.69687,
1,hapii,89240,320.21997,6817484430795,0.58246,0.06758,320.13940,0.08057,2764,1,0.58519,0.16448,1,0.28438,0.38426,0,,0.27967,0.27215,15.95893,0.86051,1,0.57945,0.32852,13.99550,0.86051,1,0,0.00000,24,2.87447,1,2.67355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.09350,35.39920,
1,hapii,89263,320.29565,6817485188076,0.64086,0.14634,320.22192,0.07373,2765,1,0.68626,0.09566,1,0.28438,0.38426,0,,0.27258,0.27283,15.18257,0.86051,1,0.57275,0.32782,13.89992,0.86051,1,0,0.00000,24,3.02900,1,2.70382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.74113,322.81592,
1,hapii,89293,320.40259,6817486257342,0.89282,-0.04089,320.31494,0.08765,2766,1,0.63843,0.09630,1,0.28438,0.38426,0,,0.25743,0.27768,15.79513,0.92488,1,0.55710,0.32940,14.55999,0.92488,1,0,0.00000,24,3.01109,1,2.76516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,524.32330,22.68447,
1,hapii,89317,320.48315,6817487064648,0.63559,0.11827,320.42065,0.06250,2767,1,0.63081,0.16567,1,0.28438,0.38426,0,,0.25476,0.27881,16.25053,0.86111,1,0.55416,0.32950,14.47854,0.86111,1,0,0.00000,24,3.00116,1,2.75553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,522.93982,199.19017,
1,hapii,89381,320.69775,6817489209291,0.63072,0.12413,320.48999,0.20776,2768,1,0.62915,0.17870,1,0.28438,0.38426,0,,0.25949,0.27984,15.92590,0.86051,1,0.55854,0.33154,14.44581,0.86051,1,0,0.00000,24,3.04859,1,2.81097,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.29092,214.09186,
1,hapii,89463,320.98950,6817492128405,0.64892,0.18036,320.70215,0.28735,2769,1,0.65365,0.13517,1,0.28438,0.38426,0,,0.25556,0.27518,13.41731,0.88083,1,0.55312,0.32783,12.20420,0.88083,1,0,0.00000,24,4.20032,1,2.96071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.06439,299.91672,
1,hapii,89478,321.03931,6817492625654,0.56061,0.13333,320.99146,0.04785,2770,1,0.37485,0.12641,1,0.28438,0.38426,0,,0.25261,0.27625,15.93447,0.88083,1,0.55214,0.32797,14.77107,0.88083,1,0,0.00000,24,3.02409,1,2.79474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.99951,163.32375,
1,hapii,89518,321.17627,6817493994545,0.38059,0.13734,321.05322,0.12305,2771,1,0.43649,0.16504,1,0.28438,0.38426,0,,0.26076,0.27654,15.73308,0.88083,1,0.55739,0.32668,13.72964,0.88083,1,0,0.00000,24,3.00256,1,2.69596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,345.66556,180.71788,
1,hapii,89533,321.22681,6817494500957,0.38510,0.23309,321.18457,0.04224,2772,1,0.33788,0.28128,1,0.28438,0.38426,0,,0.26670,0.27785,15.24566,0.86051,1,0.56179,0.32908,13.97576,0.86051,1,0,0.00000,24,3.10948,1,2.73119,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.77192,274.78662,
