MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/21 15:13:16.280),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1752,6.2949199999999985,6814345180985,-0.30377,2.64023,6.24097,0.05396,53,1,-0.34657,2.72011,1,0.5067699999999999,0.11759,0,,0.43134,0.5626899999999999,16.51659,1.23327,1,0.71062,0.60628,16.59688,1.23327,1,0,0.0,19,3.74344,1,3.1285,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,915.73853,225.72806,,-583,2851,6515,NOT_AOI,0,915.7384609631723,134.2719493582912,125.67932162793728,0,0.7577519402985073,0.020191044776118883
1,hapii,1761,6.32275,6814345459886,-0.28215,2.85713,6.31055,0.01221,54,1,-0.3082,3.24594,1,0.5067699999999999,0.11759,0,,0.42881,0.55865,17.078020000000002,1.23327,1,0.71024,0.6050399999999999,18.17997,1.23327,1,0,0.0,19,4.35221,1,3.23783,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,237.90167,280.04871,,-542,3086,6515,NOT_AOI,0,237.90147711218648,79.95127098622851,149.85996858994096,0,1.3665219402985076,0.12952104477611925
1,hapii,1780,6.39746,6814346207983,-0.035289999999999995,3.37666,6.35352,0.04395,55,1,-0.02341,3.37585,1,0.5067699999999999,0.11759,0,,0.4202,0.5513899999999999,15.2705,1.23327,1,0.70402,0.59883,16.78211,1.23327,1,0,0.0,19,3.22514,1,3.4699800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,734.48859,310.18875,,-68,3647,6515,NOT_AOI,0,734.4885157490213,49.811239576169434,36.650893189468064,0,0.23945194029850736,0.36167104477611955
1,hapii,1807,6.48486,6814347080814,-0.20728,-1.56883,6.47021,0.01465,56,1,-0.20728,-1.56883,0,0.5067699999999999,0.11759,0,,0.41502,0.54143,18.89607,1.23327,1,0.70411,0.5974,18.3664,1.23327,0,0,0.0,19,3.32747,1,3.58693,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5351.32764,93.53786,,-398,-1694,6515,NOT_AOI,0,5351.3275836791445,-93.53786723436251,22.789629447855358,0,0.34178194029850717,0.4786210447761192
1,hapii,1830,6.56226,6814347854294,-2.184,8.493210000000001,6.5488300000000015,0.01343,57,1,-2.184,8.493210000000001,1,0.5067699999999999,0.11759,0,,0.4169600000000001,0.5395800000000001,18.86586,4.62493,1,0.71078,0.5894,18.94663,4.62493,1,0,0.0,19,3.28906,1,3.4865800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11510.69531,250.74823,,-4193,9173,6515,NOT_AOI,0,11510.694108360969,109.25176221349287,15.459479477075353,0,0.30337194029850734,0.3782710447761195
1,hapii,1859,6.657960000000001,6814348811394,-0.3073,3.67692,6.6162100000000015,0.04175,58,1,-0.43055,4.06985,1,0.5067699999999999,0.11759,0,,0.42419,0.5323899999999999,17.33418,2.31243,1,0.7205199999999999,0.58377,18.52185,2.31243,1,0,0.0,19,3.87962,1,3.22896,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6327.72412,55.28876,,-590,3971,6515,NOT_AOI,0,6327.72338775821,-55.288758309431785,165.95596484449914,0,0.8939319402985073,0.12065104477611888
1,hapii,1884,6.74609,6814349691980,0.01737,2.14678,6.712160000000001,0.03394,59,1,-0.87213,2.30249,1,0.5067699999999999,0.11759,0,,0.43474,0.54128,11.40917,0.8408399999999999,1,0.72729,0.59024,8.18665,0.8408399999999999,1,0,0.0,19,2.95773,1,2.53066,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1766.21362,69.33279,,33,2319,6515,NOT_AOI,0,1766.2137858340936,-69.33279346493264,116.27771857227158,0,-0.027958059701492566,-0.5776489552238808
1,hapii,1937,6.92236,6814351456099,0.46772,2.06813,6.7656300000000025,0.15674000000000002,60,1,0.47367,2.12691,1,0.5067699999999999,0.11759,0,,0.45908,0.5439,18.98605,0.8408399999999999,1,0.7598600000000001,0.59526,18.97138,0.8408399999999999,1,0,0.0,19,3.61355,1,3.54931,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,868.83423,5.6105199999999975,,898,2234,6515,NOT_AOI,0,868.8341676913956,-5.610512037204205,94.9432130751228,0,0.6278619402985073,0.44100104477611923
1,hapii,1954,6.97876,6814352019863,0.47366,2.12481,6.92407,0.05469,61,1,0.47367,2.12691,0,0.5067699999999999,0.11759,0,,0.45529,0.54667,16.67831,0.8408399999999999,0,0.7598600000000001,0.59526,18.97138,0.8408399999999999,0,0,0.0,19,4.62459,0,3.54931,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.2677,280.55371,,909,2295,6515,NOT_AOI,0,62.267746308984364,79.44627488767294,110.5867235060827,0,1.6389019402985077,0.44100104477611923
1,hapii,2007,7.20703,6814354301970,0.18932,2.43023,7.18726,0.01978,62,1,0.26461,1.82963,1,0.5067699999999999,0.11759,0,,0.44675,0.53859,21.09106,0.8408399999999999,1,0.74571,0.59119,21.42538,0.8408399999999999,0,0,0.0,20,4.54634,1,3.73823,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,637.84479,211.14044,,363,2625,6515,NOT_AOI,0,637.8448240354388,148.85955138159028,5.2407264211946725,0,1.560651940298507,0.6299210447761192
1,hapii,2026,7.279789999999997,6814355030286,0.3166,2.26352,7.222169999999997,0.05762000000000001,63,1,0.32673,2.59832,0,0.5067699999999999,0.11759,0,,0.44338,0.5536,21.11995,0.8408399999999999,0,0.74571,0.59119,21.42538,0.8408399999999999,0,0,0.0,20,4.34143,0,3.73823,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,303.54111,36.38115,,608,2445,6515,NOT_AOI,0,303.54120242892867,-36.38117503960441,49.062182372656146,0,1.3557419402985071,0.6299210447761192
1,hapii,2053,7.375489999999999,6814355985889,0.11991,2.1848400000000003,7.308839999999999,0.06665,64,1,0.12712,2.22117,1,0.5067699999999999,0.11759,0,,0.44524,0.54897,20.38153,0.8408399999999999,1,0.74538,0.59868,21.5745,0.8408399999999999,1,0,0.0,20,3.74813,1,3.74913,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,387.08685,167.31900000000005,,230,2360,6515,NOT_AOI,0,387.0868683156275,-167.31899266694828,16.27607509153806,0,0.7624419402985074,0.6408210447761191
1,hapii,2070,7.43457,6814356577042,0.41885,2.15145,7.3886699999999985,0.0459,65,1,0.44767,2.17122,1,0.5067699999999999,0.11759,0,,0.4538,0.56037,19.36802,0.8408399999999999,1,0.7547,0.61064,20.32743,0.8408399999999999,1,0,0.0,20,3.70481,1,3.4458900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,575.09656,3.5950800000000003,,804,2324,6515,NOT_AOI,0,575.0965151906939,-3.5950677584863304,175.9611877783811,0,0.7191219402985074,0.3375810447761194
1,hapii,2093,7.51001,6814357332194,0.48131,2.15231,7.437010000000001,0.073,66,1,0.48482,2.12679,0,0.5067699999999999,0.11759,0,,0.4537100000000001,0.5514899999999999,20.11045,0.8408399999999999,0,0.7549100000000001,0.60739,20.90989,0.8408399999999999,0,0,0.0,20,3.68249,0,3.60037,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.92681,359.5563,,924,2324,6515,NOT_AOI,0,119.92679670398942,0.44374446313259214,31.8785647387817,0,0.6968019402985073,0.4920610447761189
1,hapii,2107,7.56787,6814357910038,0.38263,2.2595400000000003,7.51318,0.05469,67,1,0.26333,2.19967,1,0.5067699999999999,0.11759,0,,0.44756,0.54925,19.77832,0.77966,1,0.74698,0.5979399999999999,21.275270000000006,0.77077,1,0,0.0,20,3.6152,1,3.54841,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,222.05598,211.43486,,735,2440,6515,NOT_AOI,0,222.0558467906668,148.56517972435088,128.0724376716848,0,0.6295119402985074,0.4401010447761191
1,hapii,2130,7.6425800000000015,6814358658679,0.23825,2.16361,7.583010000000002,0.05957000000000001,68,1,0.23242,2.28835,1,0.5067699999999999,0.11759,0,,0.44708,0.55608,21.10619,0.77077,1,0.74692,0.60446,22.60584,0.77077,1,0,0.0,20,3.83722,1,3.89616,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,295.93756,159.50725,,457,2337,6515,NOT_AOI,0,295.9375508980234,-159.5072579473339,157.35967251903543,0,0.8515319402985071,0.7878510447761191
1,hapii,2152,7.72095,6814359441307,0.1355,2.17046,7.67725,0.0437,69,1,0.15652,2.34052,1,0.5067699999999999,0.11759,0,,0.45378,0.55319,20.24838,0.80528,1,0.75273,0.60058,22.65158,0.80528,1,0,0.0,20,4.17821,1,4.1562800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,197.41867,182.14758,,260,2344,6515,NOT_AOI,0,197.4186637681453,177.85241457170144,134.4773426436943,0,1.1925219402985072,1.0479710447761206
1,hapii,2163,7.756839999999999,6814359801404,-0.5344800000000001,3.47807,7.73608,0.02075,70,1,-0.5344800000000001,3.47807,0,0.5067699999999999,0.11759,0,,0.45799,0.5525,25.77407,0.80528,1,0.74353,0.60324,45.20143,0.80528,0,0,0.0,20,8.147730000000001,1,8.04268,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1910.25879,227.67026,,-1026,3756,6515,NOT_AOI,0,1910.258648724827,132.32975721539574,14.728524233909614,0,5.162041940298508,4.934371044776119
1,hapii,2218,8.0647,6814362878844,0.4428,0.15492999999999998,8.026860000000001,0.03784,71,1,0.43935,0.03048,1,0.5067699999999999,0.11759,0,,0.4925,0.40574,19.18991,0.94891,1,0.7831600000000001,0.42609,19.48569,0.94891,1,0,0.0,20,3.4307300000000005,1,3.50809,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4049.89502,62.39876999999999,,850,167,6515,NOT_AOI,0,4049.895150674793,-62.39876701851389,144.83288418269285,0,0.44504194029850774,0.3997810447761192
1,hapii,2244,8.153319999999999,6814363765032,0.43422,0.04009,8.07202,0.0813,72,1,0.45152,-0.20815,1,0.5067699999999999,0.11759,0,,0.49174,0.40047,16.9381,1.00026,1,0.78025,0.4174100000000001,17.6538,1.00026,1,0,0.0,20,3.13427,1,3.24179,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.11646,97.56587,,834,43,6515,NOT_AOI,0,125.1164491056232,-97.56588283582106,150.90765414538254,0,0.14858194029850713,0.133481044776119
1,hapii,2275,8.25732,6814364805488,0.43121,0.0329,8.19922,0.05811,73,1,0.4374,0.01226,1,0.5067699999999999,0.11759,0,,0.4905100000000001,0.39452,15.62638,1.02771,1,0.77846,0.41016,15.66903,1.02771,1,0,0.0,20,3.16463,1,3.16976,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.67973,126.65811,,828,36,6515,NOT_AOI,0,9.679746054520272,-126.65822869043848,21.611319700085655,0,0.17894194029850707,0.06145104477611918
1,hapii,2298,8.3335,6814365567237,0.43457,0.05512,8.26025,0.07324,74,1,0.49181,-0.25482,1,0.5067699999999999,0.11759,0,,0.48668,0.39798,15.6293,0.97362,1,0.7735,0.41149,16.896910000000002,0.97362,1,0,0.0,20,3.05944,1,3.07613,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.84961,285.047,,834,60,6515,NOT_AOI,0,24.849603361019696,74.95309100964718,175.72969872772373,0,0.07375194029850718,-0.03217895522388092
1,hapii,2314,8.38599,6814366090936,0.4502100000000001,0.2012,8.357669999999999,0.02832,75,1,0.54302,1.63045,1,0.5067699999999999,0.11759,0,,0.4849100000000001,0.40278,12.53125,0.97362,1,0.7711,0.4170100000000001,14.94902,0.97362,1,0,0.0,20,2.70095,1,2.97134,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,160.59875,280.77658,,864,217,6515,RESULT1,0,160.59877271760206,79.22339228192344,19.19697119351007,0,-0.2847380597014926,-0.13696895522388086
1,hapii,2349,8.51318,6814367363943,0.56329,-1.15684,8.45825,0.054929999999999986,76,1,0.43733,-0.0039,1,0.5067699999999999,0.11759,0,,0.47217,0.4,15.39719,0.97362,1,0.7602300000000001,0.41124,15.64727,0.97362,1,0,0.0,20,3.16589,1,3.23987,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1482.66589,81.57964,,1082,-1249,6515,NOT_AOI,0,1482.6658168539532,-81.5796365245665,1.8044588613200048,0,0.18020194029850733,0.13156104477611885
1,hapii,2370,8.5874,6814368107200,0.44005,0.05781,8.527339999999999,0.06006,77,1,0.39416,0.28306,1,0.5067699999999999,0.11759,0,,0.45616,0.41577,13.53645,0.93093,1,0.74539,0.43029,15.89872,0.93093,1,0,0.0,20,2.84676,1,4.76483,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1332.99146,259.77518,,845,62,6515,NOT_AOI,0,1332.9915088539162,100.22482233675352,68.51039431708628,0,-0.13892805970149258,1.656521044776119
1,hapii,2426,8.89648,6814371196389,0.90091,-0.10538,8.88037,0.01611,78,1,0.90091,-0.10538,0,0.5067699999999999,0.11759,0,,0.4026,0.54578,14.59552,0.92493,1,0.6915600000000001,0.56945,13.05749,0.92493,1,0,0.0,21,2.96308,1,2.70626,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,902.23279,11.26478,,1730,-114,6515,NOT_AOI,0,902.2327951612488,-11.264783346160215,63.87964106931421,0,-0.0226080597014926,-0.40204895522388107
1,hapii,2450,8.97437,6814371975673,0.5854699999999999,2.0087900000000003,8.94873,0.02563,79,1,0.58639,1.98904,1,0.5067699999999999,0.11759,0,,0.39336,0.55947,11.22662,0.8864700000000001,1,0.68096,0.5849,8.76727,0.88089,1,0,0.0,21,2.91353,1,2.88377,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2362.26172,255.14442000000003,,1124,2169,6515,NOT_AOI,0,2362.2618300137688,104.85557558452558,121.11196980656507,0,-0.07215805970149258,-0.2245389552238808
1,hapii,2466,9.03003,6814372533249,0.2448,2.18539,9.001710000000003,0.02832,80,1,0.2448,2.18539,0,0.5067699999999999,0.11759,0,,0.38542,0.55528,9.45684,0.88089,1,0.6776800000000001,0.58672,6.98481,0.88089,0,0,0.0,21,1.92728,1,1.92984,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,681.3268400000002,196.25639,,470,2360,6515,NOT_AOI,0,681.3267855067489,163.74360577796048,165.74249314018928,0,-1.0584080597014927,-1.178468955223881
1,hapii,2520,9.21143,6814374346320,-0.11928,2.20798,9.15601,0.05542,81,1,-0.17995,2.21568,0,0.5067699999999999,0.11759,0,,0.38879,0.55342,11.14495,0.88089,0,0.6776800000000001,0.58672,6.98481,0.88089,0,0,0.0,21,2.69453,0,1.92984,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,699.45917,181.99889,,-229,2385,6515,NOT_AOI,0,699.4592177509708,178.0011126377712,177.91545177974118,0,-0.2911580597014929,-1.178468955223881
1,hapii,2539,9.27881,6814375020383,-0.17995,2.21568,9.24561,0.0332,82,1,-0.17995,2.21568,0,0.5067699999999999,0.11759,0,,0.39526,0.55712,16.06945,0.88089,0,0.6776800000000001,0.58672,6.98481,0.88089,0,0,0.0,21,3.76708,0,1.92984,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.78284,184.08339,,-346,2393,6515,NOT_AOI,0,116.78286364428646,175.9165644175124,0.2374328119864217,0,0.7813919402985072,-1.178468955223881
1,hapii,2559,9.36304,6814375863407,0.2477,2.16457,9.34497,0.01807,83,1,0.24915,2.15417,0,0.5067699999999999,0.11759,0,,0.39526,0.55712,16.06945,0.8408399999999999,0,0.6915399999999999,0.5876399999999999,9.95791,0.8408399999999999,0,0,0.0,22,3.76708,0,2.45306,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,822.94128,3.846,,476,2338,6515,NOT_AOI,0,822.9413170241484,-3.84600277050118,137.94935570939654,0,0.7813919402985072,-0.6552489552238812
1,hapii,2582,9.45264,6814376758391,0.36038,1.95788,9.40332,0.04932,84,1,0.335,1.58487,1,0.5067699999999999,0.11759,0,,0.69458,0.58778,11.35569,0.8408399999999999,1,0.6915399999999999,0.5876399999999999,9.95791,0.8408399999999999,0,0,0.0,22,3.01282,1,2.45306,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,310.86145,45.89664000000001,,692,2115,6515,NOT_AOI,0,310.86155850217295,-45.89664706110463,154.02736671248013,0,0.027131940298507295,-0.6552489552238812
1,hapii,2605,9.53076,6814377538990,0.38462,1.94226,9.47998,0.05078,85,1,0.37071,1.97502,1,0.5067699999999999,0.11759,0,,0.6943699999999999,0.5885100000000001,18.87892,0.8408399999999999,1,0.6915399999999999,0.5876399999999999,9.95791,0.8408399999999999,0,0,0.0,22,3.4891300000000003,1,2.45306,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.50388,19.92403,,738,2098,6515,NOT_AOI,0,49.50383286978908,-19.924013773584765,46.44896573091402,0,0.5034419402985075,-0.6552489552238812
1,hapii,2623,9.59106,6814378142261,0.34662,2.09669,9.54395,0.04712,86,1,0.35152,1.87399,1,0.5067699999999999,0.11759,0,,0.6948,0.5918,14.96442,0.8408399999999999,1,0.6915399999999999,0.5876399999999999,9.95791,0.8408399999999999,0,0,0.0,22,3.34046,1,2.45306,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,182.04431,246.37296,,666,2264,6515,NOT_AOI,0,182.04449369140502,113.6270204955012,98.50899753217787,0,0.35477194029850745,-0.6552489552238812
1,hapii,2639,9.64624,6814378694255,0.19017,2.02155,9.60596,0.04028,87,1,-0.05269,2.2564900000000003,1,0.5067699999999999,0.11759,0,,0.41085,0.55995,18.8159,0.80428,1,0.69724,0.59529,18.66482,0.80428,1,0,0.0,22,3.41196,1,3.77816,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,311.1527700000001,164.88199,,365,2183,6515,NOT_AOI,0,311.152799629764,-164.88197703667672,126.69365931412665,0,0.42627194029850735,0.6698510447761192
1,hapii,2646,9.67041,6814378935962,-0.13951,2.48257,9.65991,0.0105,88,1,-0.13951,2.48257,1,0.5067699999999999,0.11759,0,,0.41083,0.55728,18.50115,0.80428,1,0.69668,0.59406,19.27846,0.80428,1,0,0.0,22,4.4589,1,4.39233,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,805.34265,218.18832,,-268,2681,6515,NOT_AOI,0,805.3426432829198,141.81168227744996,15.015644773163654,0,1.473211940298507,1.2840210447761193
1,hapii,2662,9.72681,6814379499198,0.38774,1.22943,9.68384,0.04297,89,1,0.38774,1.22943,0,0.5067699999999999,0.11759,0,,0.41274,0.55005,17.87931,0.80428,0,0.69822,0.58726,17.650129999999994,0.80428,0,0,0.0,22,4.04947,0,3.31883,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1690.10632,53.20396,,744,1328,6515,NOT_AOI,0,1690.106364297064,-53.20396249571371,31.47181459457955,0,1.0637819402985076,0.21052104477611921
1,hapii,2748,10.0791,6814383023150,0.32709,2.3864,9.99316,0.08594,90,1,0.33479000000000003,2.39704,1,0.5067699999999999,0.11759,0,,0.4260100000000001,0.56439,17.566370000000006,0.80428,1,0.69822,0.58726,17.650129999999994,0.80428,0,0,0.0,23,4.21096,1,3.31883,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1254.94214,264.67578,,628,2577,6515,NOT_AOI,0,1254.9419747007269,95.32422290970676,128.21497055099556,0,1.2252719402985073,0.21052104477611921
1,hapii,2768,10.14624,6814383695498,-2.47205,5.60454,10.13452,0.01172,91,1,-2.47205,5.60454,1,0.5067699999999999,0.11759,0,,0.4262,0.55575,18.17171,4.62493,1,0.71394,0.5965,19.8278,4.62493,1,0,0.0,23,3.84117,1,3.64008,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6400.26221,212.89075,,-4746,6053,6515,NOT_AOI,0,6400.262433180289,147.10925235871116,5.699394543465389,0,0.8554819402985072,0.5317710447761193
1,hapii,2788,10.21265,6814384359851,0.03461,2.04839,10.16821,0.04443,92,1,-0.016059999999999998,2.18794,1,0.5067699999999999,0.11759,0,,0.42678,0.55635,17.53275,0.8408399999999999,1,0.71417,0.59651,20.92795,0.8408399999999999,1,0,0.0,23,4.02188,1,3.64244,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6157.38965,38.59014000000001,,66,2212,6515,NOT_AOI,0,6157.38999939486,-38.59014218475421,158.5774975241447,0,1.0361919402985076,0.5341310447761192
1,hapii,2798,10.24707,6814384702996,0.46137,0.73364,10.2356,0.01147,93,1,0.46137,0.73364,0,0.5067699999999999,0.11759,0,,0.43215,0.55509,19.36668,0.8408399999999999,0,0.71417,0.59651,20.92795,0.8408399999999999,0,0,0.0,23,6.55006,0,3.64244,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1639.38477,60.01264000000001,,886,792,6515,RESULT5,0,1639.3850915183536,-60.0126446606095,5.7901463366325165,0,3.5643719402985075,0.5341310447761192
1,hapii,2879,10.58862,6814388117449,0.12170999999999994,2.07742,10.54443,0.04419,94,1,0.08102999999999999,1.98737,1,0.5067699999999999,0.11759,0,,0.43648,0.56726,16.15005,0.8408399999999999,1,0.7258600000000001,0.6079100000000001,17.498379999999994,0.8408399999999999,1,0,0.0,23,3.2844800000000003,1,3.23978,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1591.07385,245.8028,,234,2244,6515,NOT_AOI,0,1591.0740319097665,114.197209002758,8.884390641951454,0,0.29879194029850753,0.13147104477611915
1,hapii,2890,10.62524,6814388484183,0.12516,2.0550200000000003,10.59033,0.034910000000000004,95,1,0.20271,2.0304900000000004,0,0.5067699999999999,0.11759,0,,0.44088,0.5677399999999999,20.3091,0.7114699999999999,1,0.7301,0.61045,20.57892,0.7114699999999999,1,0,0.0,23,3.75941,1,3.87304,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.08237,74.68713000000002,,240,2219,6515,NOT_AOI,0,25.08246877801309,-74.68718163919345,25.281946856329146,0,0.7737219402985072,0.7647310447761191
1,hapii,2921,10.72998,6814389532770,-0.17986,2.6878,10.68872,0.041260000000000005,96,1,-0.20756,2.71033,1,0.5067699999999999,0.11759,0,,0.44854,0.5715899999999999,20.47192,1.42301,1,0.73395,0.6045,18.70706,1.42301,0,0,0.0,23,4.18361,1,3.78232,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,900.0061,229.40524,,-345,2903,6515,NOT_AOI,0,900.0062088009837,130.5947652171357,146.14826947591934,0,1.197921940298507,0.674011044776119
1,hapii,2945,10.81592,6814390392067,-0.29257,2.74357,10.76416,0.05176,97,1,-0.15517999999999998,2.57378,1,0.5067699999999999,0.11759,0,,0.45465,0.5552699999999999,17.589010000000002,1.42301,1,0.74219,0.59697,17.62934,1.42301,1,0,0.0,23,3.63525,1,3.18762,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,224.62903,195.55353,,-562,2963,6515,NOT_AOI,0,224.62900660600368,164.44649574121632,58.0984677714036,0,0.6495619402985073,0.07931104477611894
1,hapii,2954,10.84497,6814390682959,0.00925,3.23602,10.82935,0.01563,98,1,0.00925,3.23602,0,0.5067699999999999,0.11759,0,,0.4551,0.55399,16.80615,1.42301,1,0.7424,0.59195,20.32342,1.42301,0,0,0.0,23,4.0132400000000015,1,3.4895400000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,786.55823,317.45505,,18,3495,6515,NOT_AOI,0,786.5582796890258,42.54496351261992,61.693843876923246,0,1.0275519402985087,0.38123104477611935
1,hapii,2970,10.89893,6814391221895,0.36734,0.72733,10.85962,0.039310000000000005,99,1,0.39613,0.35464,1,0.5067699999999999,0.11759,0,,0.46985,0.4896,20.52738,0.92493,1,0.7424,0.59195,20.32342,0.92493,0,0,0.0,23,3.87039,1,3.4895400000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2795.25854,75.7612,,705,786,6515,RESULT5,0,2795.258398262114,-75.76119261045682,174.03152999080297,0,0.8847019402985072,0.38123104477611935
1,hapii,2984,10.9502,6814391735080,0.38469,0.51513,10.91211,0.03809,100,1,0.60718,1.5782,1,0.5067699999999999,0.11759,0,,0.47268,0.47553,14.19949,0.92493,1,0.75645,0.47349,17.78223,0.92493,1,0,0.0,23,4.7339,1,4.26276,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,0.0,0.0,,739,556,6515,NOT_AOI,0,231.58438703850499,-81.72966261965385,178.27935037651784,0,1.7482119402985075,1.1544510447761192
1,hapii,3028,11.10693,6814393300773,0.41953,0.16354000000000002,10.97607,0.13086,102,1,0.4719600000000001,0.24809,1,0.5067699999999999,0.11759,0,,0.44334,0.43893,19.60977,0.92493,1,0.72401,0.45608,19.34906,0.92493,1,0,0.0,23,5.30483,1,5.57759,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,385.56427,80.00901,,805,177,6515,RESULT1,0,385.5642601015815,-80.00901299617166,91.50931535292187,0,2.319141940298507,2.469281044776119
1,hapii,3039,11.1394,6814393627395,0.46619,0.17590999999999998,11.10864,0.030760000000000006,103,1,0.46796,0.12546,0,0.5067699999999999,0.11759,0,,0.4341600000000001,0.43402,18.66268,1.00026,0,0.7138800000000001,0.44972,18.81951,1.00026,0,0,0.0,23,3.88048,0,3.81906,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.57786,351.51834,,895,190,6515,RESULT1,0,90.57784119750255,8.481671650906494,86.62752045736143,0,0.8947919402985072,0.710751044776119
1,hapii,3097,11.52344,6814397465903,0.5361100000000001,-1.21435,11.48975,0.03369,104,1,0.54742,0.11769,1,0.5067699999999999,0.11759,0,,0.66519,0.47635,14.53192,1.04771,1,0.6662899999999999,0.44927,12.20486,1.04771,0,0,0.0,24,3.61045,1,2.74139,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1507.47009,84.89081999999998,,1029,-1311,6515,NOT_AOI,0,1507.4702944607566,-84.89080789173208,5.902042222972745,0,0.6247619402985074,-0.36691895522388096
