MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,18032,121.14063,3980658623198,0.56082,0.41234,120.68750,0.45313,387,1,0.58045,0.42780,1,0.53229,0.32222,0,,0.41055,0.61877,12.57012,1.02131,1,0.64784,0.59499,11.54121,1.02131,1,0,0.00000,8,4.05511,1,3.96104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.04264,22.92394,
1,hapii,18144,121.89063,3980666123265,0.60358,0.39837,121.14063,0.75000,388,1,0.60028,0.43767,1,0.50000,0.33889,0,,0.40936,0.62019,12.32296,1.02131,1,0.64644,0.59391,10.78007,1.02131,1,0,0.00000,8,3.81095,1,4.22537,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.47395,10.41322,
1,hapii,18211,122.34375,3980670667781,0.59945,0.41005,121.98438,0.35938,389,1,0.41857,0.46046,1,0.47448,0.33981,0,,0.40385,0.62043,12.76331,0.98174,1,0.63889,0.59414,12.41069,0.98174,1,0,0.00000,9,4.13230,1,4.13977,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.89971,237.84605,
1,hapii,18267,122.71875,3980674419422,0.41680,0.45171,122.37500,0.34375,390,1,0.38907,0.45245,1,0.44323,0.33981,0,,0.40173,0.61984,12.67785,0.96946,1,0.63793,0.59342,12.47789,0.96946,1,0,0.00000,9,4.10690,1,3.85634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,353.56247,187.31104,
1,hapii,18321,123.07813,3980678058852,0.39154,0.43208,122.71875,0.35938,391,1,0.41405,0.38262,1,0.40573,0.34074,0,,0.40482,0.61758,12.35133,1.02131,1,0.64089,0.59215,11.22930,1.02131,1,0,0.00000,9,3.99651,1,4.18834,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.93042,156.38849,
1,hapii,18340,123.21875,3980679376568,0.40846,0.38117,123.07813,0.14063,392,1,0.43537,0.40190,0,0.39740,0.34074,0,,0.40377,0.61760,11.31929,0.99483,0,0.64033,0.59229,11.56225,0.99483,0,0,0.00000,9,4.27615,0,4.29428,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.86292,59.42343,
1,hapii,18380,123.48438,3980682058181,0.40893,0.39002,123.26563,0.21875,393,1,0.44379,0.38100,1,0.38750,0.34074,0,,0.40593,0.61732,11.29363,1.01449,1,0.64242,0.59209,12.01053,1.00787,1,0,0.00000,10,4.12150,1,4.01703,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.60052,275.39386,
1,hapii,18427,123.79688,3980685205695,0.45042,0.41093,123.50000,0.29688,394,1,0.48324,0.38477,1,0.40156,0.34444,0,,0.40378,0.61899,12.02277,1.00085,1,0.64052,0.59229,12.10466,1.00085,1,0,0.00000,10,3.89467,1,3.94935,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.79988,344.17267,
1,hapii,18466,124.06250,3980687820478,0.47971,0.40456,123.79688,0.26563,395,1,0.44029,0.42001,1,0.40156,0.34444,0,,0.40217,0.62026,11.59534,1.02131,1,0.63848,0.59273,11.13084,1.02131,1,0,0.00000,10,3.82333,1,4.31911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.65606,6.97450,
1,hapii,18560,124.68750,3980694124065,0.43861,0.46347,124.06250,0.62500,396,1,0.48620,0.48565,1,0.42865,0.34537,0,,0.40737,0.61944,11.36059,0.98788,1,0.64359,0.59373,11.20548,0.98788,1,0,0.00000,10,3.72966,1,4.29280,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.36554,218.87749,
1,hapii,18574,124.78125,3980695106973,0.50436,0.45777,124.70313,0.07813,397,1,0.52607,0.44521,0,0.42917,0.34537,0,,0.40714,0.61966,10.73724,0.99402,0,0.64378,0.59418,10.96463,0.99402,0,0,0.00000,10,3.71937,0,4.08262,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.39006,2.79178,
1,hapii,18618,125.07813,3980698079941,0.47583,0.43956,124.84375,0.23438,398,1,0.46073,0.46187,1,0.43073,0.34537,0,,0.40454,0.61960,11.49313,0.99402,1,0.64082,0.59319,12.46919,0.99402,1,0,0.00000,11,3.77666,1,3.96960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.20115,160.25035,
1,hapii,18654,125.32813,3980700476098,0.45689,0.46225,125.09375,0.23438,399,1,0.43861,0.47474,1,0.43698,0.33519,0,,0.40263,0.61904,12.45006,0.94298,1,0.63893,0.59290,11.83512,0.94298,1,0,0.00000,11,3.82133,1,3.98607,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.85092,213.97488,
1,hapii,18722,125.78125,3980705031404,0.39806,0.42986,125.32813,0.45313,400,1,0.45892,0.43579,1,0.43906,0.32870,0,,0.40353,0.61939,12.29200,0.98174,1,0.63944,0.59237,11.91465,0.98174,1,0,0.00000,11,3.97422,1,4.30804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.24630,162.79251,
1,hapii,18840,126.56250,3980712937639,0.46381,0.42975,125.78125,0.78125,401,1,0.48680,0.38580,1,0.44896,0.32222,0,,0.40638,0.61894,12.88548,1.00085,1,0.64277,0.59340,12.29314,1.00085,1,0,0.00000,11,4.00578,1,4.06517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,126.24004,0.05392,
1,hapii,18897,126.95313,3980716761801,0.49490,0.43924,126.57813,0.37500,402,1,0.47298,0.44021,1,0.45729,0.32222,0,,0.40761,0.62013,12.39940,1.02131,1,0.64445,0.59422,12.88295,1.02131,1,0,0.00000,11,3.88817,1,3.97504,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.56631,350.25735,
1,hapii,18944,127.26563,3980719948813,0.55079,0.43810,126.96875,0.29688,403,1,0.56801,0.35738,0,0.46406,0.32222,0,,0.41011,0.61981,12.38881,0.99484,0,0.64695,0.59362,11.27961,0.99484,0,0,0.00000,11,4.02233,0,4.22906,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.31590,0.65735,
1,hapii,18976,127.48438,3980722111993,0.58140,0.39708,127.32813,0.15625,404,1,0.59688,0.34505,1,0.46719,0.32222,0,,0.41114,0.61883,11.83598,1.02131,1,0.64779,0.59389,11.56517,1.02131,1,0,0.00000,12,3.91018,1,3.86023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.59808,37.00895,
1,hapii,19002,127.65625,3980723859641,0.61359,0.38848,127.50000,0.15625,405,1,0.59299,0.42514,1,0.46719,0.32222,0,,0.40975,0.61742,12.18911,1.01449,1,0.64751,0.59295,11.21298,1.00787,1,0,0.00000,12,3.96547,1,3.90599,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.49881,8.54642,
1,hapii,19021,127.78125,3980725130752,0.59064,0.49219,127.68750,0.09375,406,1,0.57179,0.38971,1,0.46719,0.32222,0,,0.40868,0.61955,11.57319,1.00767,1,0.64709,0.59513,9.12850,1.00767,0,0,0.00000,12,4.10455,1,3.12220,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.36258,248.52512,
1,hapii,19050,127.98438,3980727074532,0.57102,0.41042,127.79688,0.18750,407,1,0.50608,0.44263,1,0.46719,0.32222,0,,0.40204,0.61999,12.00859,1.00191,1,0.63848,0.59277,11.23798,1.01449,1,0,0.00000,12,3.86176,1,4.19889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.01040,113.10128,
1,hapii,19096,128.29688,3980730152882,0.46349,0.44366,127.98438,0.31250,408,1,0.43063,0.41963,1,0.46146,0.32593,0,,0.40189,0.61994,12.37719,1.00394,1,0.63820,0.59278,12.31074,0.99654,1,0,0.00000,12,4.07049,1,4.17960,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,209.55545,189.86406,
1,hapii,19193,128.93750,3980736657593,0.43851,0.42857,128.29688,0.64063,409,1,0.41804,0.41610,1,0.41719,0.32778,0,,0.40187,0.62134,12.37166,1.02132,1,0.63896,0.59377,12.08811,1.02132,1,0,0.00000,12,3.88843,1,4.09957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.65486,161.23239,
1,hapii,19269,129.45313,3980741747317,0.43091,0.43009,128.95313,0.50000,410,1,0.39990,0.47321,1,0.39479,0.33426,0,,0.40167,0.62145,12.71172,0.99403,1,0.63769,0.59422,12.62093,0.99403,1,0,0.00000,12,3.90807,1,4.02044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.68409,186.41890,
1,hapii,19310,129.71875,3980744492121,0.41060,0.47116,129.45313,0.26563,411,1,0.39411,0.38729,1,0.37969,0.35463,0,,0.40174,0.62235,12.62822,1.03611,1,0.63807,0.59395,12.17587,1.02871,1,0,0.00000,12,3.84616,1,3.99399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.05963,228.67970,
1,hapii,19331,129.85938,3980745890404,0.41434,0.47956,129.73438,0.12500,412,1,0.40261,0.50487,1,0.37552,0.36111,0,,0.40136,0.62366,13.43764,0.97560,1,0.63733,0.59559,13.47837,0.97560,1,0,0.00000,12,3.95745,1,3.84632,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.57002,308.36270,
1,hapii,19379,130.18750,3980749118250,0.41237,0.50654,129.87500,0.31250,413,1,0.47045,0.51327,1,0.36510,0.36759,0,,0.40251,0.62431,13.26145,0.98761,1,0.63778,0.59586,13.05669,0.99423,1,0,0.00000,12,3.85720,1,3.74083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.38284,262.60388,
1,hapii,19413,130.40625,3980751383501,0.44360,0.49874,130.18750,0.21875,414,1,0.45744,0.52071,1,0.36510,0.36759,0,,0.40470,0.62307,12.22986,0.96755,1,0.64092,0.59589,11.69847,0.96755,1,0,0.00000,12,3.60972,1,3.59686,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.55046,7.99715,
1,hapii,19466,130.78125,3980755000080,0.48396,0.51004,130.42188,0.35938,415,1,0.50064,0.50075,0,0.37760,0.40556,0,,0.40504,0.62312,11.76749,0.99403,0,0.64125,0.59580,11.09994,0.99403,0,0,0.00000,12,3.70013,0,3.64936,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.44633,351.05005,
1,hapii,19506,131.04688,3980757750314,0.54668,0.50670,130.82813,0.21875,416,1,0.51091,0.56405,1,0.39010,0.45278,0,,0.40884,0.62342,11.37402,0.95804,1,0.64521,0.59715,10.78309,0.95804,1,0,0.00000,13,3.31335,1,3.72932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.47632,1.71578,
1,hapii,19532,131.21875,3980759493338,0.48632,0.54494,131.06250,0.15625,417,1,0.45353,0.53166,1,0.38958,0.45278,0,,0.40484,0.62437,12.21638,1.00767,1,0.64089,0.59723,11.28782,1.00767,1,0,0.00000,13,3.77741,1,3.69452,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.02999,199.61417,
1,hapii,19569,131.46875,3980761968737,0.43729,0.55501,131.23438,0.23438,418,1,0.41659,0.56038,1,0.39323,0.44630,0,,0.40514,0.62469,11.77712,1.01449,1,0.64077,0.59795,11.36359,1.01449,1,0,0.00000,13,3.49726,1,3.88195,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.76372,186.59010,
1,hapii,19626,131.85938,3980765786785,0.45877,0.52762,131.48438,0.37500,419,1,0.54455,0.48367,1,0.40208,0.44907,0,,0.41270,0.62732,10.97202,1.02132,1,0.64836,0.60205,10.44132,1.02132,1,0,0.00000,13,3.80258,1,3.70613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.75354,35.65060,
1,hapii,19673,132.17188,3980768942579,0.55637,0.51813,131.85938,0.31250,420,1,0.58383,0.56404,1,0.40417,0.45093,0,,0.41390,0.62772,11.70714,0.98781,1,0.65063,0.60318,11.44467,0.99443,1,0,0.00000,13,3.65234,1,3.72553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.67210,3.13061,
1,hapii,19689,132.28125,3980770014940,0.51379,0.53649,132.17188,0.10938,421,1,0.42828,0.60677,1,0.40000,0.45648,0,,0.40828,0.62956,11.43365,1.02132,1,0.64441,0.60335,11.86690,1.02132,1,0,0.00000,13,3.42581,1,3.60274,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.12399,193.63348,
1,hapii,19756,132.71875,3980774491592,0.41998,0.60701,132.28125,0.43750,422,1,0.45956,0.59484,1,0.36615,0.48796,0,,0.39996,0.62996,11.37981,1.01449,1,0.63568,0.60174,11.32509,1.01449,1,0,0.00000,13,3.41433,1,3.36479,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.55583,202.92102,
1,hapii,19815,133.12500,3980778454327,0.43273,0.60907,132.73438,0.39063,423,1,0.41240,0.65802,1,0.36250,0.48889,3,,0.39564,0.63295,11.35929,0.99403,1,0.63059,0.60242,10.91937,0.99403,1,0,0.00000,13,3.30877,1,3.51558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.58087,354.80710,
1,hapii,19856,133.39063,3980781195168,0.44672,0.62440,133.12500,0.26563,424,1,0.47731,0.59146,1,0.36198,0.48889,0,,0.39265,0.63049,12.00449,1.01009,1,0.62775,0.59797,9.73374,1.01009,1,0,0.00000,13,3.23223,1,3.31184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.55346,328.35120,
1,hapii,19869,133.48438,3980782121565,0.48630,0.62355,133.40625,0.07813,425,1,0.50844,0.60684,0,0.36615,0.52222,0,,0.39259,0.63107,11.76371,0.96755,0,0.62754,0.59782,9.44369,0.96755,0,0,0.00000,13,3.24791,0,3.65548,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.99914,0.69212,
1,hapii,19923,133.85938,3980785812534,0.46091,0.61089,133.54688,0.31250,426,1,0.42156,0.63620,1,0.38594,0.58426,0,,0.38819,0.63480,12.15838,0.98119,1,0.62363,0.60095,11.05432,0.98119,1,0,0.00000,14,3.25363,1,3.37894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.62994,164.33247,
1,hapii,19990,134.31250,3980790307477,0.41666,0.62856,133.85938,0.45313,427,1,0.53079,0.60448,1,0.39896,0.58333,0,,0.39661,0.63639,11.39024,0.98761,1,0.63266,0.60560,11.82609,0.99423,1,0,0.00000,14,3.30003,1,3.45210,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.07686,192.65959,
1,hapii,20058,134.76563,3980794862598,0.50758,0.59697,134.31250,0.45313,428,1,0.55691,0.54922,1,0.42135,0.58889,0,,0.39797,0.63827,13.27266,1.00874,1,0.63407,0.60761,11.65777,0.99616,1,0,0.00000,14,3.32808,1,3.64984,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.86903,11.05847,
1,hapii,20110,135.10938,3980798338549,0.54887,0.58652,134.76563,0.34375,429,1,0.51562,0.54489,1,0.43021,0.59537,0,,0.39968,0.63705,12.23334,1.00808,1,0.63587,0.60787,12.36125,1.00146,1,0,0.00000,14,3.50007,1,3.36895,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.07617,8.10230,
1,hapii,20162,135.45313,3980801823731,0.54827,0.58567,135.10938,0.34375,430,1,0.52289,0.59018,1,0.43021,0.59537,0,,0.40014,0.63997,12.99190,0.96755,1,0.63667,0.61041,11.43592,0.96755,1,0,0.00000,14,3.28285,1,3.36414,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.47309,141.45290,
1,hapii,20215,135.81250,3980805378674,0.52651,0.58820,135.46875,0.34375,431,1,0.54904,0.58269,1,0.43021,0.59537,0,,0.39849,0.63785,12.96608,0.96755,1,0.63464,0.60759,11.16727,0.96755,1,0,0.00000,14,3.46483,1,3.57222,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.86843,183.74182,
1,hapii,20252,136.06250,3980807860840,0.55439,0.57832,135.81250,0.25000,432,1,0.60049,0.61780,1,0.43021,0.59537,0,,0.40213,0.64402,11.72771,0.99423,1,0.63854,0.61409,11.15602,0.99423,1,0,0.00000,14,3.45762,1,3.34693,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.58279,11.27331,
1,hapii,20393,137.00000,3980817298146,0.61279,0.61566,136.07813,0.92188,433,1,0.41871,0.64366,1,0.43021,0.59259,0,,0.38805,0.64316,12.69670,0.97417,1,0.62375,0.60994,12.89591,0.98157,1,0,0.00000,13,3.41766,1,3.49911,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.15938,340.21869,
1,hapii,20477,137.56250,3980822925165,0.43083,0.64128,137.03125,0.53125,434,1,0.45545,0.65892,1,0.40781,0.59352,0,,0.39215,0.64397,12.66659,0.96755,1,0.62826,0.61097,12.29259,0.96755,1,0,0.00000,13,3.16277,1,3.18493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,350.45715,184.52837,
1,hapii,20522,137.87500,3980825941922,0.47402,0.62722,137.57813,0.29688,435,1,0.50092,0.59058,1,0.40781,0.59352,0,,0.39708,0.64247,11.19828,0.98802,1,0.63346,0.61151,11.38677,0.98802,1,0,0.00000,13,3.26456,1,3.44128,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.30363,10.37678,
1,hapii,20556,138.09375,3980828217167,0.51745,0.60476,137.87500,0.21875,436,1,0.55083,0.60629,1,0.40781,0.59352,0,,0.40000,0.64241,11.03808,0.94968,1,0.63666,0.61225,11.10720,0.95563,1,0,0.00000,13,3.38866,1,3.34621,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.84206,16.21966,
1,hapii,20597,138.37500,3980830966096,0.54733,0.61776,138.10938,0.26563,437,1,0.58700,0.55653,1,0.40781,0.59352,0,,0.40446,0.63962,11.27645,0.98888,1,0.64055,0.61031,10.90090,0.99484,1,0,0.00000,13,3.16989,1,3.39951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.06270,346.24838,
1,hapii,20628,138.57813,3980833038839,0.59037,0.60933,138.37500,0.20313,438,1,0.61982,0.63182,1,0.40781,0.59352,0,,0.40763,0.64278,11.39049,0.99484,1,0.64409,0.61435,11.05174,0.99484,1,0,0.00000,13,3.08756,1,3.34314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.13673,6.28712,
1,hapii,20677,138.90625,3980836319294,0.60128,0.62080,138.59375,0.31250,439,1,0.50429,0.59016,1,0.40781,0.59352,0,,0.39963,0.63934,11.32465,0.98761,1,0.63524,0.60941,11.23714,0.99423,1,0,0.00000,13,3.21507,1,3.47204,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.33587,329.40109,
1,hapii,20725,139.23438,3980839538564,0.49523,0.60455,138.90625,0.32813,440,1,0.51308,0.57777,1,0.42188,0.61111,0,,0.40127,0.64062,10.89987,1.00126,1,0.63695,0.61048,11.04671,1.00788,1,0,0.00000,13,3.10982,1,3.63673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,204.37090,175.07376,
1,hapii,20747,139.37500,3980841008338,0.49891,0.63861,139.23438,0.14063,441,1,0.43542,0.71715,1,0.41667,0.61481,0,,0.39562,0.64311,11.74698,0.98099,1,0.63107,0.61168,11.45927,0.97437,1,0,0.00000,13,3.14810,1,3.40757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.45723,280.87302,
1,hapii,20783,139.60938,3980843417725,0.43176,0.71317,139.37500,0.23438,442,1,0.41019,0.68194,1,0.40729,0.62315,0,,0.39575,0.64142,12.10455,0.98099,1,0.63167,0.60976,10.72779,0.97437,1,0,0.00000,13,3.05804,1,3.31668,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.00876,211.98773,
1,hapii,20824,139.89063,3980846166517,0.43986,0.66102,139.62500,0.26563,443,1,0.56033,0.59156,1,0.40052,0.62315,0,,0.39947,0.63820,12.05790,0.98761,1,0.63503,0.60779,11.55816,0.99423,1,0,0.00000,13,3.22817,1,3.35451,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.42973,74.56381,
1,hapii,20872,140.21875,3980849388560,0.54327,0.60926,139.89063,0.32813,444,1,0.51210,0.57620,1,0.40052,0.62315,0,,0.39170,0.64137,11.15612,0.96246,1,0.62719,0.60871,11.13623,0.95650,1,0,0.00000,13,3.21598,1,3.35022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,206.26651,15.72450,
1,hapii,20913,140.48438,3980852136689,0.49978,0.62539,140.21875,0.26563,445,1,0.43807,0.63263,1,0.40052,0.62315,0,,0.38844,0.64433,11.97797,0.96755,1,0.62351,0.61038,10.84269,0.96755,1,0,0.00000,13,3.10501,1,3.37375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.29860,191.78430,
1,hapii,20961,140.81250,3980855342502,0.41185,0.66879,140.50000,0.31250,446,1,0.40509,0.65002,1,0.40052,0.62315,0,,0.39072,0.64631,12.59604,1.02132,1,0.62735,0.61305,11.18332,1.02132,1,0,0.00000,13,3.21807,1,3.11495,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,175.21144,195.51654,
1,hapii,21092,141.68750,3980864116104,0.43142,0.70200,140.81250,0.87500,447,1,0.44756,0.67694,1,0.40208,0.65741,0,,0.39269,0.64988,12.07029,0.96755,1,0.62867,0.61704,11.53560,0.96755,1,0,0.00000,13,3.03325,1,3.17556,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.94487,316.33191,
1,hapii,21136,141.98438,3980867063894,0.46561,0.68513,141.68750,0.29688,448,1,0.48557,0.66764,1,0.40833,0.66296,0,,0.39304,0.64625,11.58161,1.01450,1,0.62909,0.61341,11.24363,1.01450,1,0,0.00000,13,2.93102,1,2.99161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.12628,15.51191,
1,hapii,21197,142.39063,3980871152695,0.48194,0.68561,141.98438,0.40625,449,1,0.52798,0.69130,1,0.41667,0.66852,0,,0.39689,0.64758,10.55006,0.96755,1,0.63307,0.61630,9.50089,0.97417,1,0,0.00000,12,3.17762,1,3.27666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.35792,359.05283,
1,hapii,21290,143.01563,3980877386659,0.52557,0.67215,142.39063,0.62500,450,1,0.57004,0.67619,1,0.41927,0.67037,0,,0.39817,0.64690,10.74540,1.00146,1,0.63479,0.61545,11.20217,0.99484,1,0,0.00000,12,2.90566,1,3.12767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.02148,9.84469,
1,hapii,21399,143.75000,3980884695436,0.58027,0.67655,143.01563,0.73438,451,1,0.43367,0.69747,1,0.41146,0.67963,0,,0.39053,0.64990,11.34981,1.00767,1,0.62683,0.61670,12.12164,1.00767,1,0,0.00000,12,2.90532,1,3.05927,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.13150,357.40933,
1,hapii,21434,143.98438,3980887028949,0.43708,0.72205,143.76563,0.21875,452,1,0.43527,0.75008,1,0.40781,0.68241,0,,0.38869,0.65081,11.66426,0.98741,1,0.62539,0.61701,12.21091,0.99403,1,0,0.00000,12,2.91253,1,3.09951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,279.28192,190.13403,
1,hapii,21486,144.32813,3980890508571,0.41807,0.73886,143.98438,0.34375,453,1,0.45431,0.73469,1,0.40417,0.69537,0,,0.39267,0.65021,11.12812,0.98120,1,0.62896,0.61728,10.21700,0.98120,1,0,0.00000,11,2.82446,1,3.13746,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.76504,206.44586,
1,hapii,21557,144.79688,3980895271424,0.45004,0.73684,144.32813,0.46875,454,1,0.50410,0.73282,1,0.40625,0.70185,0,,0.39463,0.65014,10.76818,0.96755,1,0.63137,0.61780,9.39560,0.96159,1,0,0.00000,11,2.80079,1,3.13272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.42120,2.03548,
1,hapii,21687,145.67188,3980903976424,0.54568,0.70849,144.81250,0.85938,455,1,0.60835,0.70305,1,0.41563,0.70463,0,,0.40189,0.64866,9.88806,0.99484,1,0.63878,0.61926,11.44177,0.99484,1,0,0.00000,11,3.01845,1,3.02945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,186.16383,9.46635,
1,hapii,21799,146.42188,3980911475431,0.61801,0.67533,145.67188,0.75000,456,1,0.45849,0.73138,1,0.42292,0.70463,0,,0.39522,0.64962,11.94282,0.98761,1,0.63106,0.61811,11.81098,0.99423,1,0,0.00000,11,2.95273,1,3.10917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.41705,14.46041,
1,hapii,21878,146.95313,3980916768151,0.41058,0.72872,146.45313,0.50000,457,1,0.42972,0.77171,1,0.41198,0.70833,0,,0.39512,0.64941,11.99011,0.96755,1,0.63127,0.61811,12.19742,0.96755,1,0,0.00000,11,3.03556,1,3.14872,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,402.41812,188.23808,
1,hapii,21921,147.23438,3980919649459,0.43816,0.73239,146.95313,0.28125,458,1,0.47305,0.70867,1,0.39635,0.72870,0,,0.39819,0.64866,12.26637,0.99484,1,0.63478,0.61767,11.57792,0.99484,1,0,0.00000,11,2.81709,1,3.14826,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.10174,355.71942,
1,hapii,22060,148.17188,3980928966996,0.50342,0.68330,147.25000,0.92188,459,1,0.52988,0.64875,1,0.39427,0.74259,0,,0.40148,0.64805,10.52633,0.95564,1,0.63794,0.61804,9.88400,0.96159,1,0,0.00000,10,2.87609,1,3.48764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.05408,22.93443,
1,hapii,22105,148.46875,3980931970913,0.52836,0.67901,148.17188,0.29688,460,1,0.53042,0.73118,1,0.39427,0.74259,0,,0.39789,0.65050,10.48285,0.97570,1,0.63440,0.61861,9.60742,0.96312,1,0,0.00000,10,3.02457,1,3.12261,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.10846,5.52662,
1,hapii,22152,148.78125,3980935121119,0.55694,0.72658,148.48438,0.29688,461,1,0.52025,0.73335,1,0.39427,0.74259,0,,0.39475,0.65209,9.40034,0.96755,1,0.63050,0.61840,9.65481,0.96755,1,0,0.00000,10,2.86170,1,3.26287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.17028,316.88559,
