MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,1977,13.359379999999998,3979580913800,0.44533,0.11560999999999999,12.90625,0.45313000000000003,52,1,0.45741000000000004,0.13484000000000002,1,0.46458,0.18889,0,,0.44203000000000003,0.6309899999999999,17.19718,1.0661200000000002,1,0.67128,0.62053,15.6192,1.0661200000000002,1,0,0.0,15,4.57111,1,4.9229199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.8623,258.21259,,855,125,6853,QUERY,0,31.86229008718613,101.78730161532916,118.18362480288536,0,1.1831338461538459,1.4167915384615384
1,hapii,1993,13.46875,3979582008432,0.44941000000000003,0.12169,13.375,0.09375,53,1,0.34389000000000003,-0.14832,0,0.46458,0.18889,0,,0.44447,0.63672,16.00215,1.0813700000000002,0,0.67271,0.62416,8.60443,1.0813700000000002,0,0,0.0,15,4.06128,0,2.54717,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.2217,320.02914,,863,131,6853,QUERY,0,10.221687625827796,39.97092641821453,151.2220847491061,0,0.6733038461538459,-0.9589584615384612
1,hapii,2066,13.984379999999998,3979587020576,0.8292799999999999,1.85818,13.65625,0.32813000000000003,54,1,0.84009,1.8113599999999999,1,0.46458,0.18889,0,,0.43575,0.66613,17.677629999999994,1.02128,1,0.6645800000000001,0.65441,17.62827,1.02128,1,0,0.0,16,4.50185,1,4.78878,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2012.2406,291.25116,,1592,2007,6853,NOT_AOI,0,2012.2404611340064,68.74884166910844,6.418658409264013,0,1.113873846153846,1.282651538461539
1,hapii,2111,14.28125,3979590032540,0.82534,1.8317299999999999,13.984379999999998,0.29688000000000003,55,1,0.8302,1.8547200000000001,1,0.46458,0.18889,0,,0.4275100000000001,0.66861,19.38533,1.14898,1,0.6557,0.6563100000000001,19.22496,1.14898,1,0,0.0,16,4.5554,1,4.3670800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.55075,104.83274,,1585,1978,6853,NOT_AOI,0,29.550677742481646,-104.83249992162756,16.61761962153883,0,1.1674238461538455,0.8609515384615394
1,hapii,2152,14.546879999999998,3979592772509,0.82486,1.8591099999999998,14.296879999999998,0.25,56,1,0.8175899999999999,1.8928,1,0.46458,0.18889,0,,0.42553,0.6728,19.96547,1.02128,1,0.65295,0.6590199999999999,19.76308,1.02128,1,0,0.0,16,4.69811,1,4.92657,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.58467000000001,268.21506,,1584,2008,6853,NOT_AOI,0,29.584757945942197,91.78511969991129,165.15761724115558,0,1.3101338461538456,1.4204415384615388
1,hapii,2206,14.921879999999998,3979596393886,0.8186899999999999,1.8958400000000002,14.5625,0.35938000000000003,57,1,0.77908,1.78633,1,0.46458,0.18889,0,,0.42312,0.67285,21.35829,1.02128,1,0.64972,0.6582,21.0735,1.02128,1,0,0.0,16,4.72238,1,4.72291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.399570000000004,253.37247000000002,,1572,2048,6853,NOT_AOI,0,41.39950665793067,106.6275024587557,35.27312788651339,0,1.334403846153846,1.2167815384615386
1,hapii,2214,14.96875,3979596945115,0.74641,1.51502,14.9375,0.03125,58,1,0.75315,1.5169,0,0.46458,0.18889,0,,0.42143,0.6598,12.35865,1.07584,0,0.6450199999999999,0.64544,10.26808,1.08416,0,0,0.0,16,4.02137,0,2.94538,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,434.06808,108.64562,,1433,1636,6853,NOT_AOI,0,434.06804423859637,-108.64562542775772,179.39968079214333,0,0.633393846153846,-0.560748461538461
1,hapii,2255,15.265629999999998,3979599885492,0.47968999999999995,0.1569,15.125,0.14063,59,1,0.43356999999999996,0.1375,1,0.46458,0.18889,0,,0.40886999999999996,0.6432899999999999,21.477420000000002,1.05895,1,0.63813,0.6268,21.97229,1.06635,1,0,0.0,17,4.8695900000000005,1,4.90055,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1553.59631,109.24595,,921,169,6853,RESULT1,0,1553.596449394089,-109.24594463561444,120.14740405699108,0,1.4816138461538464,1.3944215384615388
1,hapii,2320,15.703129999999998,3979604224624,0.44768,0.14594000000000001,15.265629999999998,0.4375,60,1,0.46075,0.19621,1,0.46458,0.18889,0,,0.41541999999999996,0.64415,16.57785,1.03653,1,0.6461100000000001,0.6288699999999999,16.83174,1.03653,1,0,0.0,17,4.28752,1,4.40969,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.58865,169.09853,,860,158,6853,QUERY,0,62.58868187523993,-169.0985405786233,42.29713170763677,0,0.8995438461538456,0.9035615384615392
1,hapii,2391,16.171879999999998,3979608986013,0.45645,0.16677999999999998,15.703129999999998,0.46875,61,1,0.46603,0.21449000000000001,1,0.46718999999999994,0.24722,0,,0.42577,0.64748,15.03227,1.02128,1,0.6571600000000001,0.63402,14.42566,1.0286799999999998,1,0,0.0,17,4.44682,1,4.3640300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.1088,306.80138999999997,,876,180,6853,RESULT1,0,28.108820081959987,53.19859112901344,163.70505934195558,0,1.0588438461538456,0.8579015384615394
1,hapii,2532,17.125,3979618426836,0.46184,0.1924,16.1875,0.9375,62,1,0.45597,0.31272,1,0.46718999999999994,0.24259,0,,0.41835,0.6601899999999999,15.059029999999998,1.05918,1,0.64807,0.6373300000000001,14.25831,1.05179,1,0,0.0,17,4.27336,1,4.27684,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.54158,290.5065,,887,208,6853,RESULT1,0,29.541571143051954,69.49353178705783,158.45255367153953,0,0.8853838461538461,0.7707115384615388
1,hapii,2562,17.3125,3979620438475,0.46091000000000004,0.28339000000000003,17.125,0.1875,63,1,0.45333999999999997,0.19063,1,0.46718999999999994,0.24906999999999999,0,,0.42373,0.65578,14.76815,1.05179,1,0.65353,0.63536,15.537379999999999,1.0591899999999999,1,0,0.0,17,4.27641,1,4.3291699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.28542,268.95905,,885,306,6853,RESULT2,0,98.28542127904836,91.04097811551833,5.899287026664237,0,0.8884338461538461,0.8230415384615384
1,hapii,2668,18.03125,3979627539037,0.46558999999999995,0.21504,17.328129999999998,0.70313,64,1,0.47998,0.27209,1,0.46718999999999994,0.26111,0,,0.43423,0.65318,14.47918,1.05873,1,0.66463,0.6356,13.956010000000001,1.0513299999999999,1,0,0.0,17,4.0424,1,4.04366,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.36288,83.05973,,894,232,6853,RESULT1,0,74.36288140840162,-83.05973485781745,52.141192207585725,0,0.6544238461538456,0.5375315384615389
1,hapii,2735,18.484379999999998,3979632025709,0.49196999999999996,0.26161,18.03125,0.45313000000000003,65,1,0.47201000000000004,0.17294,1,0.4875,0.28241,0,,0.41763999999999996,0.63157,12.53664,1.08138,1,0.64552,0.61498,13.369979999999998,1.08138,1,0,0.0,17,3.53365,1,4.05165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.37947,315.20092999999997,,945,283,6853,NOT_AOI,0,71.37947435726885,44.79907293459684,23.020304004833203,0,0.14567384615384604,0.5455215384615393
1,hapii,2781,18.78125,3979635109796,0.45016999999999996,0.07934,18.5,0.28125,66,1,0.4493,0.11817000000000001,1,0.4875,0.28241,0,,0.39188,0.60129,13.41167,1.05088,1,0.62083,0.5837899999999999,13.747879999999999,1.05088,1,0,0.0,17,4.7401,1,4.37085,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,212.5831,112.18061999999999,,864,86,6853,NOT_AOI,0,212.58310835661428,-112.18062306056996,25.39328332567238,0,1.3521238461538458,0.8647215384615388
1,hapii,2840,19.1875,3979639059588,0.4484,0.1354,18.796879999999998,0.39063000000000003,67,1,0.5010899999999999,0.26991,1,0.4875,0.28241,0,,0.39442,0.61243,13.47096,1.0589600000000001,1,0.62426,0.59268,13.34353,1.05156,1,0,0.0,17,4.26795,1,4.4003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.64009,266.78729,,861,146,6853,QUERY,0,60.64010166218392,93.21266026510244,149.44450169039956,0,0.8799738461538458,0.8941715384615385
1,hapii,2923,19.734379999999998,3979644619062,0.49321000000000004,0.28946,19.203129999999998,0.53125,68,1,0.32344,0.26287,1,0.49478999999999995,0.31389,0,,0.38677,0.61911,13.774189999999999,1.0439399999999999,1,0.61658,0.60173,12.79461,1.05134,1,0,0.0,17,4.5274800000000015,1,4.358969999999999,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.31247,297.34283,,947,313,6853,RESULT2,0,187.31245903591144,62.65716195550197,59.66588196521028,0,1.1395038461538474,0.8528415384615382
1,hapii,2953,19.9375,3979646627613,0.23496999999999998,0.26547,19.765629999999998,0.17188,69,1,0.05316,0.20901999999999998,1,0.49478999999999995,0.31389,0,,0.37792,0.61797,12.46447,1.04349,1,0.60635,0.59683,11.76516,1.03609,1,0,0.0,16,3.16242,1,3.36476,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,496.49728,177.00871,,451,287,6853,NOT_AOI,0,496.49728333323236,-177.00872000970833,170.7648984182791,0,-0.22555615384615413,-0.14136846153846117
1,hapii,2982,20.140629999999998,3979648668044,0.0158,0.18104,19.96875,0.17188,70,1,0.04318,0.26305,1,0.49478999999999995,0.31389,0,,0.37934,0.6212300000000001,12.5257,0.96442,1,0.60847,0.6001,12.09998,0.98014,1,0,0.0,16,3.05654,1,3.17098,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,430.57242,167.77362,,30,196,6853,NOT_AOI,0,430.572434190021,-167.7736184279874,0.6656789998611548,0,-0.3314361538461541,-0.335148461538461
1,hapii,3000,20.265629999999998,3979649840468,0.03723,0.18975999999999998,20.140629999999998,0.125,71,1,0.07028999999999999,0.18242,1,0.49478999999999995,0.31389,0,,0.37889,0.61961,12.949760000000001,0.95563,1,0.60777,0.59854,11.98692,0.9630200000000001,1,0,0.0,16,3.04776,1,3.14647,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.20961,347.10797,,71,205,6853,NOT_AOI,0,42.20961488950118,12.892060571873756,169.08221809533913,0,-0.34021615384615433,-0.35965846153846126
1,hapii,3029,20.453129999999998,3979651785717,0.06546,0.19149000000000002,20.265629999999998,0.1875,72,1,0.05966000000000001,0.2263300000000001,1,0.4703100000000001,0.31851999999999997,0,,0.38321,0.62069,12.11787,0.94921,1,0.6119600000000001,0.6008899999999999,11.8442,0.94921,1,0,0.0,16,3.17135,1,3.01245,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.23379,358.02572999999984,,126,207,6853,NOT_AOI,0,54.233793534290044,1.9742786672128887,124.5640450711312,0,-0.21662615384615425,-0.4936784615384613
1,hapii,3055,20.625,3979653530972,0.07322000000000001,0.21306999999999998,20.453129999999998,0.17188,73,1,0.09756000000000001,0.15928,1,0.28229,0.28241,0,,0.38947,0.61825,12.43092,0.96129,1,0.61822,0.59973,11.29561,0.96129,1,0,0.0,16,3.12062,1,3.02101,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.6618,302.58975,,141,230,6853,NOT_AOI,0,27.661786666808,57.41023359608172,16.793751986658812,0,-0.26735615384615397,-0.48511846153846117
1,hapii,3085,20.828129999999998,3979655539085,0.06094,0.1359,20.640629999999998,0.1875,74,1,0.07977000000000001,0.1571,1,0.28281,0.28241,0,,0.39458000000000004,0.6180899999999999,12.400739999999999,0.9591700000000001,1,0.62415,0.60215,11.34804,0.9517700000000001,1,0,0.0,16,3.0362,1,3.05287,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.61443,105.79601000000001,,117,147,6853,NOT_AOI,0,86.61442652768646,-105.79601441725949,15.295868810828967,0,-0.3517761538461541,-0.45325846153846117
1,hapii,3147,21.25,3979659695779,0.0612,0.18885,20.84375,0.40625,75,1,0.07166,0.24093,1,0.27448,0.27407,0,,0.39764,0.62541,12.87777,0.9371200000000001,1,0.6269899999999999,0.60846,11.97442,0.9371200000000001,1,0,0.0,16,3.11437,1,3.1156099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.18818,270.50015,,118,204,6853,NOT_AOI,0,57.18817881905316,89.49985439356949,110.94595377201807,0,-0.27360615384615405,-0.39051846153846137
1,hapii,3165,21.359379999999998,3979660894013,0.08172,0.20245,21.25,0.10937999999999999,76,1,0.0493,0.11168,1,0.08125,0.20185,0,,0.39931,0.6255,12.95226,1.05874,1,0.62867,0.6088899999999999,12.17869,1.05134,1,0,0.0,15,3.24059,1,3.12513,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.047259999999994,339.5542,,157,219,6853,NOT_AOI,0,42.047250404277335,20.445808165587522,20.508552452596987,0,-0.14738615384615406,-0.3809984615384612
1,hapii,3181,21.46875,3979661965665,0.0717,0.18699000000000002,21.375,0.09375,77,1,0.07981,0.25577,1,0.039580000000000004,0.18333,0,,0.39828,0.62946,13.399770000000002,0.95883,1,0.62739,0.61232,12.43946,0.95883,1,0,0.0,15,3.22532,1,3.21907,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.47352,139.04561,,138,202,6853,NOT_AOI,0,25.473499264922356,-139.04563938181548,41.27083740774846,0,-0.16265615384615417,-0.28705846153846126
1,hapii,3224,21.765629999999998,3979664851661,0.07847,0.27514,21.484379999999998,0.28125,78,1,0.09501,0.30523,1,0.03229,0.21111,0,,0.40010999999999997,0.6321899999999999,13.682929999999999,0.9085700000000001,1,0.6290600000000001,0.61543,12.72675,0.9159700000000001,1,0,0.0,15,3.3449199999999997,1,3.44918,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.08527,277.77481,,151,297,6853,NOT_AOI,0,96.08527049740766,82.22519802593295,69.41103790337421,0,-0.043056153846154466,-0.056948461538461004
1,hapii,3252,21.953129999999998,3979666725920,0.03905,0.2592,21.765629999999998,0.1875,79,1,0.027180000000000003,0.19854000000000002,1,0.03229,0.21204,0,,0.3992,0.63339,14.017129999999998,1.0217,1,0.6282800000000001,0.6169399999999999,13.371889999999999,1.0143,1,0,0.0,15,3.45149,1,3.49234,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.61954,167.18585,,75,280,6853,NOT_AOI,0,77.61954815637617,-167.18583987744125,22.94016096805272,0,0.06351384615384603,-0.013788461538461139
1,hapii,3287,22.1875,3979669068655,0.05862000000000001,0.28425,21.953129999999998,0.23438,80,1,0.05599,0.3156,1,0.03229,0.18980999999999998,0,,0.39665,0.63645,14.32836,0.9421700000000001,1,0.6257,0.61937,13.59304,0.94957,1,0,0.0,15,3.55115,1,3.6758599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.30068,324.2457,,113,307,6853,NOT_AOI,0,46.30069601377503,35.75432109061146,112.88119579514021,0,0.16317384615384567,0.16973153846153854
1,hapii,3305,22.296879999999998,3979670292442,0.07715,0.26416999999999996,22.1875,0.10937999999999999,81,1,0.05395,0.20828000000000002,1,0.03229,0.18980999999999998,0,,0.40105,0.63559,14.532860000000001,1.08996,1,0.63155,0.62242,15.35131,1.09829,1,0,0.0,15,3.52222,1,5.04128,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.666129999999995,31.36448,,148,285,6853,NOT_AOI,0,41.6661201303889,-31.36448311424836,100.52461567770769,0,0.13424384615384577,1.5351515384615393
1,hapii,3361,22.671879999999998,3979674022363,0.07342,0.24675,22.3125,0.35938000000000003,82,1,0.06127000000000001,0.2632,1,0.043230000000000005,0.28241,0,,0.39889,0.64385,14.55367,1.0589600000000001,1,0.6292800000000001,0.62883,15.8145,1.06636,1,0,0.0,15,3.6365800000000004,1,5.15408,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.13058,110.83989,,141,266,6853,NOT_AOI,0,20.130575240663095,-110.83986743654069,53.188856069141856,0,0.24860384615384623,1.6479515384615393
1,hapii,3387,22.84375,3979675765147,0.05561,0.29674,22.6875,0.15625,83,1,0.02094,0.34348,1,0.0474,0.30926,0,,0.40116,0.6429600000000001,14.297120000000001,1.03281,1,0.63057,0.6278199999999999,13.86541,1.02541,1,0,0.0,15,3.6366400000000003,1,3.7575199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.907309999999995,237.65102000000002,,107,320,6853,NOT_AOI,0,63.907318983665704,122.3489886326012,125.38270404273113,0,0.24866384615384618,0.2513915384615384
1,hapii,3436,23.171879999999998,3979679045610,0.036930000000000004,0.2985,22.859379999999998,0.3125,84,1,0.09042,0.29104,1,0.04792,0.28796,0,,0.40271999999999997,0.64473,13.74271,1.02129,1,0.63212,0.62734,13.85082,1.02129,1,0,0.0,15,3.4024900000000002,1,3.54854,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.91594,183.03375,,71,322,6853,NOT_AOI,0,35.915933845578884,176.9662845898701,0.3959962043852113,0,0.0145138461538461,0.04241153846153889
1,hapii,3469,23.40625,3979681258267,0.09484,0.29233000000000003,23.1875,0.21875,85,1,0.06155,0.26319000000000004,1,0.05937000000000001,0.27593,0,,0.40717,0.63848,13.1573,1.08139,1,0.63677,0.6217600000000001,13.5567,1.08139,1,0,0.0,15,3.43569,1,3.39535,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.3867,3.42971,,182,316,6853,NOT_AOI,0,111.38670032279434,-3.4297116145151585,143.32735974242772,0,0.047713846153845996,-0.11077846153846105
1,hapii,3509,23.671879999999998,3979683940811,0.1124,0.26604,23.40625,0.26563000000000003,86,1,0.16978,0.30391,1,0.07604,0.28333,0,,0.40248,0.64245,12.73676,0.9749700000000001,1,0.63154,0.6221899999999999,11.92464,0.9823700000000001,1,0,0.0,15,3.2732099999999997,1,3.40765,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.07821,40.10233,,216,287,6853,NOT_AOI,0,44.07820909792051,-40.10235187208745,123.06928121101768,0,-0.1147661538461544,-0.09847846153846129
1,hapii,3574,24.109379999999998,3979688296764,0.17327,0.29877,23.671879999999998,0.4375,87,1,0.2172,0.35917,1,0.1,0.27963000000000005,0,,0.40494,0.64476,13.08468,1.00266,1,0.63603,0.6258699999999999,13.53309,1.01006,1,0,0.0,15,3.16332,1,4.54957,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.09913999999999,343.17163,,333,323,6853,NOT_AOI,0,122.09913913996284,16.828366916894883,178.12107206049157,0,-0.224656153846154,1.043441538461539
1,hapii,3613,24.359379999999998,3979690902709,0.22435,0.32952,24.109379999999998,0.25,88,1,0.20845999999999998,0.23914000000000002,1,0.10833,0.27963000000000005,0,,0.40398,0.64305,12.75644,1.01746,1,0.63421,0.6226,12.534360000000001,1.01746,1,0,0.0,15,3.1320900000000003,1,3.19775,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.54388,341.2927200000001,,431,356,6853,NOT_AOI,0,103.54388015213648,18.707294856403326,101.16565683162649,0,-0.2558861538461539,-0.30837846153846105
1,hapii,3645,24.578129999999998,3979693051300,0.23581999999999997,0.29402,24.375,0.20313,89,1,0.22038000000000002,0.203,1,0.11406,0.2787,0,,0.40886999999999996,0.6437,13.17526,1.05921,1,0.63832,0.62425,13.59171,1.0675299999999999,1,0,0.0,15,4.4892900000000004,1,4.32175,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.2147,60.12708000000001,,453,318,6853,NOT_AOI,0,44.21472268102556,-60.12704831197016,143.09793409962234,0,1.1013138461538463,0.8156215384615386
1,hapii,3672,24.765629999999998,3979694854184,0.25251999999999997,0.28128000000000003,24.59375,0.17188,90,1,0.32716,0.27015,1,0.12082999999999999,0.2787,0,,0.41362,0.64368,13.195139999999999,1.02129,1,0.64363,0.62568,13.12841,1.02129,1,0,0.0,15,4.50015,1,4.22427,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.89148,23.22496,,485,304,6853,NOT_AOI,0,34.891484357074816,-23.22498241159252,154.94730841775706,0,1.1121738461538455,0.7181415384615386
1,hapii,3709,25.015629999999998,3979697413469,0.32303000000000004,0.28528000000000003,24.765629999999998,0.25,91,1,0.28085,0.28702,1,0.12082999999999999,0.28426,0,,0.41431999999999997,0.64562,13.079989999999999,1.09041,1,0.6442899999999999,0.62747,13.28345,1.09873,1,0,0.0,15,4.38936,1,4.0782099999999994,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.44812,358.1723,,620,308,6853,NOT_AOI,0,135.44810885590113,1.8277091706504087,40.329650404569655,0,1.0013838461538458,0.5720815384615383
1,hapii,3759,25.34375,3979700682013,0.31219,0.30061,25.015629999999998,0.32813000000000003,92,1,0.3214,0.31458,1,0.0875,0.3463,0,,0.41348,0.6457,13.74709,1.02985,1,0.64278,0.62743,13.11696,1.02245,1,0,0.0,15,4.45136,1,4.11383,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.594890000000003,218.50197999999997,,599,325,6853,NOT_AOI,0,26.59486839222935,141.49805876608073,33.814487605608456,0,1.063383846153846,0.607701538461539
1,hapii,3788,25.53125,3979702630276,0.33771,0.29689,25.34375,0.1875,93,1,0.37224,0.25481,1,0.0901,0.33981,0,,0.41541999999999996,0.64658,13.700029999999998,1.06752,1,0.64466,0.62729,12.535169999999999,1.0518,1,0,0.0,14,4.05017,1,4.28932,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.16285,4.68746,,648,321,6853,RESULT2,0,49.16283466522243,-4.6874536283108,43.57598338880268,0,0.6621938461538455,0.7831915384615389
1,hapii,3816,25.71875,3979704503589,0.33181,0.28843,25.546879999999998,0.17188,94,1,0.10769000000000001,0.4812,1,0.08646000000000001,0.34536999999999995,0,,0.41353999999999996,0.6450100000000001,12.243030000000001,1.0291,1,0.64325,0.62817,14.2407,1.0291,1,0,0.0,14,3.28304,1,4.47978,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.55352,141.11145,,637,312,6853,NOT_AOI,0,14.55351154326674,-141.11147023950812,126.49519557194985,0,-0.10493615384615396,0.9736515384615387
1,hapii,3911,26.359379999999998,3979710868394,0.00186,0.4414,25.75,0.60938,95,1,0.08331000000000001,0.55635,1,0.03125,0.42222,0,,0.4205100000000001,0.64683,12.02163,0.9967299999999999,1,0.65257,0.63185,13.77805,1.00506,1,0,0.0,14,3.2096,1,4.70897,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,654.69141,194.61627,,4,477,6853,NOT_AOI,0,654.6914304569443,165.38372533244168,54.27899535342599,0,-0.17837615384615413,1.2028415384615387
1,hapii,3982,26.84375,3979715621296,0.09758,0.58249,26.390629999999998,0.45313000000000003,96,1,0.061810000000000004,0.46863999999999995,1,0.0401,0.49167,0,,0.4235600000000001,0.6462399999999999,12.40676,0.97869,1,0.6552399999999999,0.62993,11.97655,0.97129,1,0,0.0,14,3.2536400000000003,1,3.11781,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,238.73582000000002,320.33727999999996,,187,629,6853,NOT_AOI,0,238.73579880193915,39.6627206858677,50.589960003614756,0,-0.13433615384615383,-0.38831846153846117
1,hapii,3999,26.953129999999998,3979716760562,0.06084,0.5951,26.84375,0.10937999999999999,97,1,0.06996000000000001,0.69444,1,0.0401,0.50648,0,,0.42365,0.64967,12.07725,0.9492200000000001,1,0.65647,0.6352,13.499970000000001,0.9418200000000001,1,0,0.0,14,3.2442,1,4.16516,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.84342,190.92722,,117,643,6853,NOT_AOI,0,71.84341429859806,169.0727606822529,99.53087184782672,0,-0.14377615384615394,0.6590315384615391
1,hapii,4029,27.15625,3979718769738,0.06186000000000001,0.6694899999999999,26.953129999999998,0.20313,98,1,0.030489999999999996,0.6200600000000001,1,0.029169999999999998,0.5787,0,,0.42385,0.64913,11.787889999999999,0.9371200000000001,1,0.6552600000000001,0.63321,11.27079,0.9371200000000001,1,0,0.0,14,3.31851,1,3.2871,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.36505,271.39636,,119,723,6853,NOT_AOI,0,80.36506547001622,88.60363253007964,173.02802537459817,0,-0.06946615384615429,-0.219028461538461
1,hapii,4159,28.03125,3979727549355,0.06077000000000001,0.68934,27.15625,0.875,99,1,0.06398,0.6408699999999999,1,0.02812,0.57222,0,,0.42399,0.65146,12.82429,0.9418200000000001,1,0.65554,0.63656,13.299370000000001,0.93442,1,0,0.0,13,3.42525,1,3.4607300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.5399,264.42441,,117,744,6853,NOT_AOI,0,21.539908445487868,95.57560715548149,0.6420706370634134,0,0.03727384615384599,-0.04539846153846083
1,hapii,4210,28.359379999999998,3979730892833,0.062060000000000004,0.6682899999999999,28.03125,0.32813000000000003,100,1,0.051660000000000005,0.71196,1,0.02865,0.5574100000000001,0,,0.42383000000000004,0.65323,13.10598,0.9566100000000001,1,0.65696,0.64032,14.408779999999998,0.9566100000000001,1,0,0.0,13,3.3974300000000004,1,4.41761,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.868470000000002,83.78233,,119,722,6853,NOT_AOI,0,22.868521907635433,-83.7823222074551,17.90175969800998,0,0.009453846153846257,0.9114815384615387
1,hapii,4272,28.78125,3979735049672,0.06382,0.68342,28.375,0.40625,101,1,0.06568,0.75478,1,0.02865,0.57685,0,,0.43346999999999997,0.65335,13.77855,1.0129,1,0.66676,0.6403800000000001,14.387,1.00457,1,0,0.0,13,3.38465,1,3.9355800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.686139999999998,281.68408,,123,738,6853,NOT_AOI,0,16.686151887119006,78.31591809453492,141.9427559161639,0,-0.0033261538461539786,0.42945153846153916
