MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,69968,475.95630,3059037730195,0.36220,0.14173,475.78882,0.16748,1354,1,0.40397,0.15938,1,0.39323,0.14074,0,,0.27318,0.56425,15.34737,0.86716,1,0.57799,0.56831,16.69954,0.86716,1,0,0.00000,16,3.02917,1,3.09473,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.99319,287.45129,
1,hapii,70022,476.31763,3059041341812,0.41779,0.14305,475.96362,0.35400,1355,1,0.45714,0.10110,1,0.38281,0.16019,0,,0.27472,0.56482,16.29553,0.92097,1,0.57972,0.56860,17.12493,0.92097,1,0,0.00000,16,3.00871,1,3.16541,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.74231,359.23474,
1,hapii,70050,476.50586,3059043224009,0.42885,0.12246,476.32520,0.18066,1356,1,0.37558,0.10636,1,0.38177,0.16574,0,,0.27248,0.56431,15.44755,0.89820,1,0.57727,0.56836,17.23852,0.89269,1,0,0.00000,16,2.96963,1,3.13976,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.74777,46.32042,
1,hapii,70104,476.86743,3059046840935,0.35822,0.15455,476.51245,0.35498,1357,1,0.31694,0.04991,1,0.38177,0.17037,0,,0.26926,0.56376,15.23020,0.89820,1,0.57396,0.56712,16.26351,0.90370,1,0,0.00000,16,3.03199,1,3.07002,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.96812,194.33600,
1,hapii,70138,477.09473,3059049114424,0.34312,0.09312,476.88062,0.21411,1358,1,0.35473,0.05553,1,0.38177,0.17037,0,,0.27069,0.56271,15.08262,0.90370,1,0.57542,0.56602,16.03135,0.90370,1,0,0.00000,16,2.92394,1,3.00399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.40245,113.60497,
1,hapii,70174,477.33716,3059051536956,0.37400,0.08162,477.10205,0.23511,1359,1,0.40606,0.08880,1,0.37865,0.15278,0,,0.27004,0.56348,14.48861,0.88253,1,0.57469,0.56602,15.73270,0.88253,1,0,0.00000,16,2.79908,1,2.92363,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.57652,11.83126,
1,hapii,70259,477.90576,3059057223528,0.43774,0.08851,477.34326,0.56250,1360,1,0.48256,0.10948,1,0.40521,0.09630,0,,0.27229,0.56298,13.76885,0.86716,1,0.57714,0.56600,15.02846,0.86716,1,0,0.00000,16,2.64451,1,2.85681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,122.60681,356.52048,
1,hapii,70304,478.20679,3059060234628,0.48561,0.09399,477.91211,0.29468,1361,1,0.51167,0.08637,1,0.45781,0.09167,0,,0.27344,0.56401,14.17988,0.88718,1,0.57818,0.56694,14.96766,0.88718,1,0,0.00000,16,2.68956,1,2.79390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.10075,356.31564,
1,hapii,70350,478.51514,3059063317992,0.52704,0.06560,478.21387,0.30127,1362,1,0.55102,0.03717,1,0.53281,0.09167,0,,0.27487,0.56375,13.61079,0.89820,1,0.57960,0.56660,14.43760,0.90370,1,0,0.00000,15,2.58102,1,2.77404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.25028,21.07938,
1,hapii,70369,478.64307,3059064596191,0.52343,0.08924,478.52856,0.11450,1363,1,0.48109,0.14435,1,0.53281,0.09167,0,,0.27140,0.56401,13.23616,0.86171,1,0.57548,0.56634,14.00714,0.85120,1,0,0.00000,15,2.49930,1,2.76174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.45531,254.81142,
1,hapii,70440,479.11865,3059069351448,0.50552,0.07074,478.64917,0.46948,1364,1,0.53039,0.05739,1,0.53594,0.10833,0,,0.27411,0.56417,14.56527,0.90921,1,0.57850,0.56681,15.03716,0.90921,1,0,0.00000,15,2.68084,1,2.80230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.77034,149.84213,
1,hapii,70484,479.41284,3059072293533,0.53368,0.07048,479.12451,0.28833,1365,1,0.54237,0.08944,1,0.53594,0.10833,0,,0.27330,0.56429,15.50072,0.90370,1,0.57769,0.56641,15.82370,0.89820,1,0,0.00000,15,2.98057,1,3.05409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.06799,0.29757,
1,hapii,70525,479.69385,3059075104148,0.56994,0.09279,479.41943,0.27441,1366,1,0.57139,0.09075,0,0.53594,0.10833,0,,0.27484,0.56437,15.01009,0.89569,0,0.57912,0.56643,15.45595,0.89068,0,0,0.00000,15,2.92651,0,3.02665,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.67078,340.90955,
1,hapii,70586,480.14307,3059079596890,0.36802,0.10827,479.88794,0.25513,1367,1,0.40195,0.15235,1,0.47917,0.13889,0,,0.26896,0.56415,15.69576,0.85672,1,0.57323,0.56627,16.58746,0.85672,1,0,0.00000,16,3.01496,1,3.06677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,388.04672,182.46927,
1,hapii,70601,480.24707,3059080636338,0.39381,0.09728,480.14941,0.09766,1368,1,0.37043,-0.06645,0,0.46458,0.13889,0,,0.26883,0.55978,10.18294,0.88719,0,0.57276,0.56655,10.54645,0.88719,0,0,0.00000,16,2.31268,0,2.36630,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.91950,13.47949,
1,hapii,70655,480.63208,3059084487514,0.39620,0.13185,480.49780,0.13428,1369,1,0.35526,0.15371,1,0.44740,0.13981,0,,0.26748,0.56518,14.84125,0.87123,1,0.57194,0.56654,15.72594,0.87673,1,0,0.00000,17,2.85567,1,2.91040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.61654,277.00684,
1,hapii,70686,480.83936,3059086560415,0.37257,0.14180,480.63892,0.20044,1370,1,0.40001,0.13647,1,0.44740,0.13981,0,,0.26564,0.56643,15.18474,0.89269,1,0.56991,0.56680,16.02981,0.89820,1,0,0.00000,17,2.87962,1,2.99708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.62482,193.32520,
1,hapii,70724,481.09424,3059089107697,0.43007,0.14078,480.84644,0.24780,1371,1,0.45810,0.14068,1,0.44271,0.17037,0,,0.26739,0.56516,14.17444,0.90921,1,0.57178,0.56563,15.26775,0.90370,1,0,0.00000,17,2.71955,1,2.82032,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.40552,0.57169,
1,hapii,70789,481.52954,3059093460400,0.49469,0.15602,481.10059,0.42896,1372,1,0.44082,0.28228,1,0.41667,0.19259,0,,0.26880,0.56841,15.38193,0.90408,1,0.57247,0.57085,16.94112,0.90958,1,0,0.00000,17,2.91583,1,3.60439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,125.15736,352.44327,
1,hapii,70810,481.66992,3059094866412,0.44484,0.21975,481.53687,0.13306,1373,1,0.46633,0.07374,1,0.41667,0.19259,0,,0.26973,0.56475,15.15426,0.90921,1,0.57335,0.56607,16.24655,0.90921,1,0,0.00000,17,2.89420,1,2.97352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.89034,215.72067,
1,hapii,70838,481.85767,3059096742873,0.43610,0.09340,481.67700,0.18066,1374,1,0.42667,0.08201,1,0.41667,0.19259,0,,0.26725,0.56397,15.67531,0.88186,1,0.57119,0.56581,16.68699,0.88186,1,0,0.00000,17,3.01702,1,3.13874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,137.48593,97.01071,
1,hapii,70891,482.21289,3059100293911,0.37241,0.11450,481.86426,0.34863,1375,1,0.38006,0.15386,1,0.41667,0.19259,0,,0.26329,0.56484,15.89268,0.86773,1,0.56729,0.56661,17.47559,0.87323,1,0,0.00000,17,3.08194,1,3.26667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.38996,190.55609,
1,hapii,70939,482.53442,3059103509753,0.41077,0.13196,482.22021,0.31421,1376,1,0.42579,0.15689,1,0.41667,0.19259,0,,0.26963,0.56522,15.91058,0.88186,1,0.57368,0.56799,17.37070,0.88186,1,0,0.00000,17,3.09600,1,3.29323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.02681,345.63913,
1,hapii,70967,482.72192,3059105385086,0.40672,0.14650,482.54053,0.18140,1377,1,0.33521,0.22033,1,0.40885,0.18981,0,,0.26648,0.56654,15.98806,0.89269,1,0.57043,0.57057,18.35030,0.88718,1,0,0.00000,17,3.06706,1,3.88537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.52304,243.65604,
1,hapii,71012,483.02319,3059108397264,0.35076,0.22182,482.72827,0.29492,1378,1,0.37026,0.26768,1,0.37656,0.22222,0,,0.26631,0.56831,17.48663,0.90370,1,0.57030,0.57045,18.61190,0.90370,1,0,0.00000,17,3.92794,1,3.61237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.76329,217.12949,
1,hapii,71072,483.42505,3059112416293,0.36340,0.28335,483.02954,0.39551,1379,1,0.41040,0.26537,1,0.35417,0.24630,0,,0.27329,0.56784,18.38389,0.88718,1,0.57763,0.57097,19.67611,0.88718,1,0,0.00000,17,3.53583,1,3.72336,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.74529,290.06250,
1,hapii,71114,483.70679,3059115232771,0.42094,0.29414,483.43164,0.27515,1380,1,0.45992,0.29426,1,0.35417,0.24630,0,,0.27346,0.56831,17.23838,0.88718,1,0.57776,0.57101,19.33998,0.88718,1,0,0.00000,17,3.70000,1,3.59951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.08970,353.97864,
1,hapii,71184,484.17529,3059119917987,0.45562,0.26864,483.71313,0.46216,1381,1,0.42714,0.28884,1,0.35417,0.24630,0,,0.27273,0.56593,15.93538,0.88718,1,0.57762,0.56936,17.84388,0.88718,1,0,0.00000,17,2.89579,1,3.73284,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.05614,22.47012,
1,hapii,71240,484.55054,3059123670760,0.41960,0.26920,484.18213,0.36841,1382,1,0.42333,0.36059,1,0.35417,0.24630,0,,0.27494,0.56946,16.80688,0.90921,1,0.57888,0.57182,18.51153,0.90921,1,0,0.00000,17,3.45154,1,3.41963,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.16103,180.50102,
1,hapii,71274,484.77808,3059125946782,0.40775,0.38187,484.56372,0.21436,1383,1,0.35654,0.41121,1,0.35417,0.24630,0,,0.26950,0.57085,16.93262,0.89269,1,0.57441,0.57278,18.65535,0.89820,1,0,0.00000,16,3.40413,1,3.64521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.79240,259.40930,
1,hapii,71329,485.14697,3059129636727,0.35016,0.38516,484.78516,0.36182,1384,1,0.35115,0.43754,1,0.35365,0.25370,0,,0.26763,0.57174,17.28535,0.87717,1,0.57220,0.57328,18.38490,0.87217,1,0,0.00000,16,3.38940,1,3.50146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.62989,181.84053,
1,hapii,71357,485.34497,3059131615359,0.37231,0.40606,485.15356,0.19141,1385,1,0.38101,0.39295,0,0.37187,0.37778,0,,0.26944,0.57231,15.23348,0.91070,0,0.57312,0.57282,17.91449,0.91070,0,0,0.00000,15,3.15603,0,3.38872,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.14693,332.04260,
1,hapii,71461,486.08398,3059139006692,0.40954,0.38512,485.53906,0.54492,1386,1,0.44936,0.39071,1,0.37240,0.49259,0,,0.27756,0.57182,14.81964,0.90370,1,0.58231,0.57479,16.18809,0.89820,1,0,0.00000,16,3.28419,1,3.36723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.97374,17.55623,
1,hapii,71495,486.31201,3059141285169,0.45596,0.38161,486.09106,0.22095,1387,1,0.46706,0.35592,1,0.36667,0.51481,0,,0.27838,0.57177,15.60322,0.93684,1,0.58324,0.57499,16.96162,0.93684,1,0,0.00000,16,3.32292,1,3.42720,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.20705,2.43548,
1,hapii,71535,486.58008,3059143966907,0.48130,0.37921,486.31836,0.26172,1388,1,0.37257,0.42407,1,0.36667,0.51481,0,,0.27418,0.57104,14.05387,0.89306,1,0.57929,0.57563,17.87084,0.89857,1,0,0.00000,16,2.78325,1,3.42565,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.72177,3.04959,
1,hapii,71585,486.91479,3059147314464,0.36172,0.39496,486.58667,0.32813,1389,1,0.35195,0.44082,1,0.36667,0.51019,0,,0.27317,0.57362,17.42552,0.89820,1,0.57804,0.57637,18.41362,0.89269,1,0,0.00000,16,3.45228,1,3.53860,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,230.22289,184.23717,
1,hapii,71605,487.04858,3059148652545,0.36067,0.43067,486.92163,0.12695,1390,1,0.35646,0.42683,1,0.36562,0.50370,0,,0.27222,0.57372,17.33234,0.92097,1,0.57743,0.57660,18.74568,0.92097,1,0,0.00000,16,3.41322,1,3.44993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.61946,267.00772,
1,hapii,71633,487.23730,3059150539740,0.35179,0.46229,487.05591,0.18140,1391,1,0.33857,0.51291,1,0.36562,0.50093,0,,0.27260,0.57479,18.04796,0.90921,1,0.57698,0.57730,18.35969,0.90921,1,0,0.00000,16,3.27579,1,3.34783,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.16913,243.46883,
1,hapii,71689,487.61157,3059154280876,0.35371,0.51559,487.24316,0.36841,1392,1,0.41274,0.54694,1,0.36562,0.50093,0,,0.27383,0.57530,17.86131,0.89894,1,0.57862,0.57756,18.71846,0.89894,1,0,0.00000,16,3.23498,1,3.30163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.68194,273.66415,
1,hapii,71718,487.80566,3059156223109,0.41345,0.52344,487.61816,0.18750,1393,1,0.41675,0.52113,1,0.36562,0.50093,0,,0.27348,0.57539,17.30562,0.90921,1,0.57831,0.57759,18.09633,0.90921,1,0,0.00000,16,3.22197,1,3.21549,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.01369,355.77274,
1,hapii,71741,487.96045,3059157771302,0.39671,0.49020,487.81250,0.14795,1394,1,0.36143,0.46039,1,0.36562,0.50093,0,,0.27127,0.57273,15.93432,0.89820,1,0.57601,0.57555,18.18115,0.90370,1,0,0.00000,16,3.06632,1,3.45184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.18483,131.83827,
1,hapii,71799,488.34839,3059161651097,0.35247,0.45660,487.96655,0.38184,1395,1,0.36466,0.34772,1,0.36562,0.47315,0,,0.27394,0.57260,17.54838,0.90370,1,0.57831,0.57449,18.78193,0.90921,1,0,0.00000,16,3.48177,1,3.51250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.36752,156.86710,
1,hapii,71843,488.64355,3059164600580,0.36696,0.35922,488.35547,0.28809,1396,1,0.36098,0.31933,1,0.37500,0.38148,0,,0.26871,0.57268,17.47288,0.92685,1,0.57319,0.57334,18.42448,0.92685,1,0,0.00000,16,3.46582,1,3.59877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.78790,75.18294,
1,hapii,71912,489.10498,3059169216188,0.37831,0.34622,488.64966,0.45532,1397,1,0.38020,0.24920,1,0.39219,0.36204,0,,0.27129,0.57004,18.39957,0.89820,1,0.57444,0.57025,19.17187,0.89269,1,0,0.00000,16,3.84057,1,3.66571,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.92323,32.79268,
1,hapii,72102,490.38477,3059182012772,0.38452,0.27152,489.11206,1.27271,1398,1,0.36559,0.34496,1,0.39063,0.24907,0,,0.27623,0.56903,19.87567,0.90921,1,0.57811,0.56993,21.00712,0.90921,1,0,0.00000,16,3.42605,1,3.81079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.55231,81.59304,
1,hapii,72350,492.08594,3059199026415,0.38193,0.52296,491.87280,0.21313,1399,1,0.37584,0.40219,1,0.38490,0.37407,0,,0.27993,0.57217,21.80039,0.91509,1,0.58286,0.57511,23.00972,0.91509,1,0,0.00000,18,3.75460,1,3.90021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,271.60077,268.95093,
1,hapii,72413,492.50781,3059203243501,0.38841,0.37836,492.11255,0.39526,1400,1,0.36689,0.50831,1,0.38490,0.37407,0,,0.27418,0.57499,20.82708,0.89269,1,0.57704,0.57731,21.43219,0.88718,1,0,0.00000,18,3.53221,1,3.61095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,156.66281,85.44498,
1,hapii,72502,493.10522,3059209218124,0.36241,0.54769,492.53467,0.57056,1401,1,0.34248,0.50865,1,0.39063,0.56019,0,,0.27038,0.57812,21.36419,0.93273,1,0.57356,0.57948,20.78752,0.93273,1,0,0.00000,18,3.68886,1,3.66690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,189.56734,254.73187,
1,hapii,72539,493.35278,3059211694865,0.35140,0.52875,493.11084,0.24194,1402,1,0.39532,0.52943,1,0.38802,0.57500,0,,0.27173,0.57792,20.60015,0.90958,1,0.57540,0.57947,20.47922,0.91509,1,0,0.00000,18,3.59613,1,3.54375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.41567,135.94214,
1,hapii,72605,493.79395,3059216106618,0.42343,0.52723,493.35889,0.43506,1403,1,0.45704,0.53729,1,0.38125,0.52685,0,,0.27143,0.57871,19.14112,0.90119,1,0.57534,0.57992,20.10849,0.89569,1,0,0.00000,18,3.26933,1,3.36052,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.30736,0.68005,
1,hapii,72632,493.97827,3059217949755,0.45466,0.52489,493.80078,0.17749,1404,1,0.42928,0.67262,0,0.38073,0.52685,0,,0.27302,0.58383,9.81554,0.93683,0,0.57526,0.58340,13.53280,0.93683,0,0,0.00000,18,2.43891,0,3.23632,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.01484,2.41344,
1,hapii,72704,494.49731,3059223138067,0.52314,0.51731,494.22266,0.27466,1405,1,0.55972,0.53452,1,0.36615,0.55556,0,,0.27738,0.57913,18.30953,0.92685,1,0.58122,0.58148,19.31282,0.92685,1,0,0.00000,19,3.13445,1,3.30827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.73624,3.56279,
1,hapii,72734,494.69824,3059225149276,0.55506,0.53069,494.50391,0.19434,1406,1,0.43736,0.50514,1,0.36302,0.57315,0,,0.27388,0.58099,16.17478,0.92722,1,0.57721,0.58326,17.39483,0.93273,1,0,0.00000,19,3.02887,1,3.06653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.96692,346.73285,
1,hapii,72761,494.87891,3059226956172,0.37355,0.54350,494.72510,0.15381,1407,1,0.37443,0.56574,1,0.36146,0.59352,0,,0.27171,0.58071,15.74565,0.90482,1,0.57536,0.58320,16.16396,0.90482,1,0,0.00000,19,3.09375,1,3.04741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,348.77371,182.27333,
1,hapii,72818,495.26099,3059230775061,0.35350,0.56642,494.88599,0.37500,1408,1,0.33229,0.53838,1,0.36042,0.61944,0,,0.27010,0.58021,16.92476,0.90921,1,0.57370,0.58208,17.49697,0.90921,1,0,0.00000,19,3.11308,1,3.18084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.76771,212.74181,
1,hapii,72839,495.40527,3059232217749,0.33057,0.55479,495.26758,0.13770,1409,1,0.29239,0.72996,0,0.36042,0.61944,0,,0.27072,0.58160,15.54821,0.90370,0,0.57389,0.58728,7.91957,0.90921,0,0,0.00000,19,3.06275,0,2.53611,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.78232,164.07666,
1,hapii,72945,496.13843,3059239549569,0.34673,0.54736,495.66577,0.47266,1410,1,0.38270,0.55938,1,0.36042,0.61944,0,,0.27268,0.58002,17.75744,0.92542,1,0.57622,0.58122,18.21384,0.91491,1,0,0.00000,20,3.20021,1,3.32029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.04803,14.50042,
1,hapii,72996,496.47998,3059242965847,0.39184,0.54448,496.14478,0.33521,1411,1,0.41646,0.57314,1,0.36042,0.61944,0,,0.27205,0.58026,17.55127,0.87717,1,0.57580,0.58185,17.30707,0.88218,1,0,0.00000,20,3.04072,1,3.15057,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.66710,2.05670,
1,hapii,73033,496.72803,3059245446322,0.42166,0.55145,496.48657,0.24146,1412,1,0.43817,0.53085,1,0.36042,0.61944,0,,0.27153,0.58111,16.65180,0.92684,1,0.57553,0.58191,16.51033,0.92684,1,0,0.00000,20,3.12796,1,3.12449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.74712,352.50992,
1,hapii,73079,497.03687,3059248535286,0.42942,0.54681,496.73462,0.30225,1413,1,0.39399,0.65122,1,0.36042,0.61944,0,,0.27157,0.58285,17.27912,0.90920,1,0.57533,0.58412,17.65482,0.90920,1,0,0.00000,20,2.92965,1,2.97807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.71936,18.59021,
1,hapii,73127,497.35742,3059251740241,0.39474,0.60453,497.04248,0.31494,1414,1,0.37215,0.54593,1,0.36042,0.61944,0,,0.27061,0.58171,17.62139,0.90920,1,0.57433,0.58311,17.86300,0.90920,1,0,0.00000,20,3.18990,1,3.06553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.21200,223.11281,
1,hapii,73150,497.51172,3059253282930,0.38534,0.55838,497.36426,0.14746,1415,1,0.46766,0.53966,1,0.36042,0.61944,0,,0.27282,0.58174,18.05475,0.91508,1,0.57666,0.58333,18.57518,0.91508,1,0,0.00000,20,3.11850,1,3.06489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.00898,109.90551,
1,hapii,73206,497.88721,3059257037044,0.46790,0.53512,497.51831,0.36890,1416,1,0.50305,0.59252,1,0.36042,0.61944,0,,0.27743,0.58148,17.79131,0.86716,1,0.58154,0.58412,18.31200,0.86716,1,0,0.00000,20,3.07103,1,3.30601,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,160.49344,9.00509,
1,hapii,73259,498.24170,3059260582057,0.50981,0.54143,497.89307,0.34863,1417,1,0.50635,0.58855,1,0.36042,0.61944,0,,0.27910,0.58134,17.33805,0.89269,1,0.58337,0.58469,17.71638,0.89819,1,0,0.00000,20,3.05226,1,3.25115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.75516,355.15918,
1,hapii,73304,498.54346,3059263599749,0.49945,0.55647,498.24829,0.29517,1418,1,0.36054,0.55771,1,0.36042,0.61944,0,,0.27403,0.58272,17.72767,0.92096,1,0.57767,0.58512,17.99107,0.92096,1,0,0.00000,20,3.06718,1,2.99420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.68072,219.23512,
1,hapii,73350,498.85083,3059266675245,0.35833,0.61989,498.57007,0.28076,1419,1,0.35228,0.66615,1,0.36042,0.61944,0,,0.27320,0.58383,17.95356,0.90920,1,0.57700,0.58621,18.09034,0.90920,1,0,0.00000,20,3.01895,1,3.01969,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.47354,194.18661,
1,hapii,73385,499.08569,3059269021862,0.37187,0.66847,498.85791,0.22778,1420,1,0.41446,0.63917,1,0.36042,0.61944,0,,0.27487,0.58325,18.80181,0.90920,1,0.57904,0.58574,18.34150,0.90920,1,0,0.00000,20,3.06421,1,3.12560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.55389,296.35809,
1,hapii,73424,499.34692,3059271635273,0.41982,0.63887,499.09253,0.25439,1421,1,0.45798,0.62084,1,0.36042,0.61944,0,,0.27544,0.58401,18.20380,0.92927,1,0.57962,0.58599,17.85131,0.93478,1,0,0.00000,19,3.02992,1,3.08995,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.45634,19.14888,
1,hapii,73457,499.56812,3059273846871,0.47202,0.64293,499.35352,0.21460,1422,1,0.48996,0.64505,1,0.36042,0.61944,0,,0.27977,0.58379,17.43344,0.90370,1,0.58364,0.58695,17.62606,0.89819,1,0,0.00000,19,2.99673,1,3.14667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.31981,357.49493,
1,hapii,73494,499.81567,3059276322786,0.51708,0.64133,499.57471,0.24097,1423,1,0.54425,0.65357,1,0.36771,0.69630,0,,0.27950,0.58333,17.12410,0.89819,1,0.58351,0.58640,17.77685,0.90370,1,0,0.00000,19,2.86756,1,2.92512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.53252,1.14421,
1,hapii,73511,499.92920,3059277458352,0.50635,0.66294,499.82300,0.10620,1424,1,0.35481,0.72992,1,0.36875,0.72130,0,,0.27142,0.58649,16.66487,0.94579,1,0.57459,0.58792,17.49374,0.94579,1,0,0.00000,19,3.13489,1,2.93625,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.13084,228.56444,
1,hapii,73554,500.21899,3059280355698,0.35428,0.73821,499.95654,0.26245,1425,1,0.35225,0.77249,1,0.36875,0.73333,0,,0.27023,0.58748,16.43290,0.87717,1,0.57386,0.58907,17.32254,0.87216,1,0,0.00000,19,2.98533,1,2.92430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,303.07980,195.55829,
