MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/28 13:24:05.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,17618,120.02783000000001,3055478443348,0.38700999999999997,0.37122,119.78613,0.2417,362,1,0.39216999999999996,0.36051,1,0.36615,0.37685,0,,0.34064,0.5837399999999999,16.12627,0.9328299999999999,1,0.64156,0.58667,16.804370000000002,0.9328299999999999,1,0,0.0,13,3.34732,1,3.50465,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.32583000000001,7.2313100000000015,,743,401,2128,RESULT2,2,69.32581158789262,-7.231299942275308,161.51256800549538,0,0.0540808333333338,-0.015620000000000633
1,hapii,17668,120.36693999999999,3055481836715,0.42785,0.38566999999999996,120.03393999999999,0.33301,363,1,0.45063000000000003,0.53338,0,0.36615,0.37685,0,,0.34289000000000003,0.5867399999999999,11.82315,0.9328299999999999,0,0.6422899999999999,0.5869800000000001,14.54255,0.9328299999999999,0,0,0.0,13,2.23041,0,3.16798,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.95074,348.74387,,821,417,2128,NOT_AOI,2,79.9507000584736,11.25613205222932,15.50986869972256,0,-1.062829166666666,-0.35229000000000044
1,hapii,17772,121.11938,3055489359071,0.37476,0.39269,120.59766,0.52173,364,1,0.33557,0.41303999999999996,1,0.36094,0.48333000000000004,0,,0.3396,0.58217,15.223239999999999,0.9328299999999999,1,0.64078,0.58557,16.78753,0.9328299999999999,1,0,0.0,14,3.34754,1,3.2402599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.21441999999999,184.25372,,720,424,2128,NOT_AOI,2,102.214364814345,175.74626335250676,122.53356890225409,0,0.05430083333333391,-0.28001000000000076
1,hapii,17799,121.30053999999998,3055491170255,0.36136,0.43696999999999997,121.12598,0.17456,365,1,0.39471,0.47902,1,0.36094,0.48611000000000004,0,,0.33992,0.5839300000000001,16.59517,0.9328299999999999,1,0.64074,0.5875100000000001,16.9187,0.9328299999999999,1,0,0.0,14,3.2126099999999997,1,3.1951,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.30386,241.72017999999997,,694,472,2128,RESULT3,2,54.30388499693184,118.27983225476083,138.44524687367,0,-0.08062916666666631,-0.3251700000000004
1,hapii,17830,121.50757,3055493242466,0.37001,0.50215,121.30762,0.19995,366,1,0.33766,0.50997,1,0.36094,0.48981,1,,0.33878,0.5848399999999999,17.36788,0.9328299999999999,1,0.63957,0.5878,18.0143,0.9328299999999999,1,0,0.0,14,3.2900099999999997,1,3.22663,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.32705,283.2749,,710,542,2128,NOT_AOI,2,72.32701580571401,76.72507912843082,93.65693119096059,0,-0.0032291666666663943,-0.29364000000000035
1,hapii,17870,121.77661,3055495931445,0.34538,0.51548,121.51465,0.26195999999999997,367,1,0.36356,0.5351,1,0.36146,0.5,0,,0.34149,0.58477,18.12071,0.9093100000000001,1,0.64265,0.58899,18.70559,0.9093100000000001,1,0,0.0,14,3.21928,1,3.15746,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.43234,196.93182,,663,557,2128,NOT_AOI,2,49.432404363130146,163.0681479374702,9.532696384546863,0,-0.07395916666666613,-0.3628100000000005
1,hapii,17945,122.2793,3055500958553,0.38497,0.50634,121.78296,0.49633999999999995,368,1,0.4116800000000001,0.49983,1,0.36406,0.5703699999999999,0,,0.33915,0.58543,17.72557,0.9093100000000001,1,0.64042,0.58846,18.294829999999997,0.9093100000000001,1,0,0.0,14,3.16787,1,3.25168,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.65101999999997,7.39913,,739,547,2128,NOT_AOI,2,76.65106883325241,-7.399155677982932,160.2304654044089,0,-0.12536916666666587,-0.26859000000000055
1,hapii,17967,122.42871000000001,3055502453953,0.40954,0.5159199999999999,122.2854,0.14331,369,1,0.33424,0.66615,0,0.36094,0.58148,0,,0.33937,0.58643,17.655520000000006,0.9328299999999999,0,0.63995,0.59112,11.39512,0.9328299999999999,0,0,0.0,14,2.9316299999999997,0,2.41472,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.29564,347.62964,,786,557,2128,NOT_AOI,2,48.295672770135496,12.370378917608164,34.14156931942585,0,-0.3616091666666663,-1.1055500000000005
1,hapii,18042,122.99512,3055508117211,0.34619,0.5609,122.70532,0.28979,370,1,0.33595,0.54032,1,0.35729,0.61759,0,,0.33802,0.58653,18.85853,0.91071,1,0.63968,0.58927,19.17282,0.91622,1,0,0.0,14,3.3711800000000003,1,3.4014800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,130.97401000000002,201.77118000000002,,665,606,2128,RESULT4,2,130.9740599147786,158.22880959818232,72.41960850826908,0,0.07794083333333424,-0.11879000000000017
1,hapii,18124,123.54395,3055513604736,0.34474,0.52572,123.00121999999999,0.54272,371,1,0.36911,0.5665399999999999,1,0.35729,0.61759,0,,0.34176999999999996,0.58801,17.259539999999998,0.9093100000000001,1,0.64331,0.59168,17.4114,0.9038,1,0,0.0,14,3.2775,1,3.2422299999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.09624,94.1908,,662,568,2128,RESULT4,2,38.09626080549106,-94.19079891008677,30.605623407605343,0,-0.015739166666666193,-0.27804000000000073
1,hapii,18184,123.9458,3055517625024,0.36054,0.56614,123.55053999999998,0.39526,372,1,0.34163000000000004,0.63193,1,0.35729,0.61759,0,,0.34267,0.58222,16.495910000000002,0.9093100000000001,1,0.64317,0.58465,16.99945,0.9153899999999999,1,0,0.0,14,3.43117,1,3.03925,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.15931,304.79642,,692,611,2128,RESULT4,2,53.159286008749206,55.2035776823079,119.88857013247005,0,0.13793083333333378,-0.48102000000000045
1,hapii,18297,124.70386,3055525204359,0.33993,0.6436,123.95239,0.75146,373,1,0.35534,0.66061,1,0.36562,0.71944,0,,0.3396,0.56579,18.85399,0.9093100000000001,1,0.6428,0.56826,19.15745,0.9093100000000001,1,0,0.0,14,3.1227,1,3.17809,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.54373000000001,244.68497000000002,,653,695,2128,RESULT5,2,92.54371969874559,115.31500754983784,64.71742402000783,0,-0.17053916666666602,-0.3421800000000004
1,hapii,18342,125.00415,3055528206402,0.37968,0.64364,124.70971999999999,0.29443,374,1,0.4568100000000001,0.6086199999999999,1,0.36562,0.71944,0,,0.34123000000000003,0.59577,18.544829999999997,0.94655,1,0.64239,0.59758,19.140970000000006,0.94655,1,0,0.0,14,3.2317400000000003,1,3.20606,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.32002,359.96759,,729,695,2128,RESULT5,2,76.32001222641405,0.032431569845666836,171.14024905577674,0,-0.06149916666666577,-0.31421000000000054
1,hapii,18424,125.55346999999999,3055533701107,0.43441,0.62853,125.01172,0.54175,375,1,0.52295,0.6270600000000001,1,0.37083,0.71944,0,,0.35270999999999997,0.60165,18.08601,0.9217200000000001,1,0.65328,0.6060399999999999,18.83725,0.9217200000000001,1,0,0.0,14,3.19805,1,3.2458,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.34116999999999,8.82728,,834,679,2128,NOT_AOI,2,106.3411768413347,-8.82731937437757,169.96047763529356,0,-0.09518916666666621,-0.27447000000000044
1,hapii,18465,125.82813,3055536447585,0.51602,0.6316,125.5603,0.26782,376,1,0.5666800000000001,0.6079100000000001,1,0.50417,0.6907399999999999,0,,0.35453,0.6025699999999999,18.08866,0.9833,1,0.65552,0.60775,18.54723,0.9833,1,0,0.0,13,3.16115,1,3.25181,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,156.7263,358.78778,,991,682,2128,NOT_AOI,2,156.72627527252732,1.2122029903288514,176.32667395531692,0,-0.13208916666666592,-0.2684600000000006
1,hapii,18510,126.12938999999999,3055539460106,0.55511,0.63754,125.83471999999999,0.29468,377,1,0.38966999999999996,0.68953,1,0.62917,0.7,0,,0.34954,0.6054,17.94727,0.9515299999999999,1,0.64918,0.60906,17.88702,0.94545,1,0,0.0,13,3.19685,1,3.17204,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.3264,355.11453,,1066,689,2128,NOT_AOI,2,75.32647329378965,4.885529035011968,10.976586017205543,0,-0.09638916666666608,-0.3482300000000005
1,hapii,18585,126.63281,3055544494355,0.33725,0.67887,126.15648999999999,0.47631999999999997,378,1,0.34159,0.63613,1,0.38177,0.7398100000000001,0,,0.34862,0.60207,18.74536,0.9637,1,0.6491600000000001,0.60627,17.6817,0.9637,1,0,0.0,12,3.1712,1,3.22207,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,420.66602,186.09106,,648,733,2128,RESULT5,2,420.66606257505515,173.9089430178064,6.354165323244038,0,-0.12203916666666625,-0.29820000000000046
1,hapii,18637,126.98096000000001,3055547974791,0.35109,0.6734399999999999,126.63916,0.3418,379,1,0.36843000000000004,0.63756,1,0.3625,0.75556,0,,0.34907,0.60354,17.84575,0.95896,1,0.6493,0.60733,17.997239999999994,0.95896,1,0,0.0,12,3.12742,1,3.03518,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.21224,12.4453,,674,727,2128,RESULT5,2,27.21221944641785,-12.445222305437614,108.86095306322586,0,-0.16581916666666618,-0.48509000000000047
1,hapii,18655,127.10106999999999,3055549177646,0.35643,0.68905,126.98803999999998,0.11304000000000004,380,1,0.34585,0.75984,1,0.3625,0.75278,0,,0.34789000000000003,0.60564,16.404729999999994,0.9093100000000001,1,0.6480600000000001,0.60931,17.592129999999994,0.9093100000000001,1,0,0.0,12,3.05286,1,3.00725,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.73167,301.306,,684,744,2128,RESULT5,2,19.73167619032932,58.69382463133651,141.21911515587215,0,-0.24037916666666614,-0.5130200000000005
1,hapii,18705,127.43628000000001,3055552529796,0.3497,0.7802399999999999,127.1084,0.32788,381,1,0.36115,0.74845,1,0.3625,0.75278,0,,0.35011,0.60611,17.38927,0.92695,1,0.65079,0.60993,17.39024,0.92695,1,0,0.0,12,3.02705,1,3.10145,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,99.32921999999999,262.5253,,671,843,2128,RESULT6,2,99.32926238324724,97.47470947546431,69.43007691922722,0,-0.26618916666666603,-0.41882000000000064
1,hapii,18761,127.81079,3055556274724,0.39561999999999997,0.76125,127.44263000000001,0.36816,382,1,0.4624,0.74969,1,0.36198,0.76574,0,,0.35512,0.60515,16.82478,0.95239,1,0.65576,0.61032,17.611810000000006,0.9463,1,0,0.0,12,3.06209,1,2.99958,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.52036,13.095189999999999,,760,822,2128,NOT_AOI,2,90.52039203185095,-13.095213605308453,171.59618309486262,0,-0.23114916666666607,-0.5206900000000005
1,hapii,18792,128.01904,3055558355530,0.45683,0.75232,127.81763000000001,0.20142000000000002,383,1,0.35625,0.84465,1,0.36562,0.8472200000000001,0,,0.34757,0.60793,15.8166,0.9515299999999999,1,0.64813,0.61134,18.034589999999998,0.95762,1,0,0.0,12,3.1065400000000003,1,2.9878,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.91826,4.6914,,877,813,2128,NOT_AOI,2,117.9182640204647,-4.691396700171111,25.243381080580047,0,-0.18669916666666575,-0.5324700000000004
1,hapii,18877,128.58789,3055564045707,0.33955,0.8723799999999999,128.04541,0.5424800000000001,384,1,0.35302,0.8925700000000001,1,0.36354000000000003,0.86759,0,,0.35231,0.6100800000000001,17.38488,0.92695,1,0.6522899999999999,0.61478,18.48604,0.92695,1,0,0.0,12,3.3338699999999997,1,3.19029,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,259.8421,209.93477000000001,,652,942,2128,NOT_AOI,2,259.8420903179468,150.06522221924885,103.13640599944596,0,0.040630833333333616,-0.3299800000000004
1,hapii,18957,129.12427,3055569408648,0.34441,0.901,128.59448,0.52979,385,1,0.34131999999999996,0.7682399999999999,1,0.36979,0.92315,0,,0.34862,0.60716,14.744629999999999,0.91519,1,0.6482399999999999,0.61049,17.56716,0.91519,1,0,0.0,12,3.4636199999999997,1,3.1353400000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.2874,286.79843,,661,973,2128,NOT_AOI,2,32.28737625760265,73.20162821869481,21.510017459964644,0,0.17038083333333365,-0.3849300000000002
1,hapii,19008,129.47144,3055572880733,0.36603,0.4346600000000001,129.17065,0.30078,386,1,0.32136,0.60377,0,0.36979,0.92315,0,,0.35416,0.5998399999999999,17.72888,0.9093100000000001,0,0.6542100000000001,0.60497,16.40503,0.9093100000000001,0,0,0.0,12,3.36188,0,3.06913,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,505.35495,85.28836,,703,469,2128,RESULT3,2,505.3549399936642,-85.28835432134055,168.32384784405556,1,0.06864083333333415,-0.45114000000000054
1,hapii,19085,130.07471,3055578914239,0.3427,0.09512999999999999,129.70654,0.36816,387,1,0.35333000000000003,0.1478,1,0.41563,0.1287,0,,0.35323000000000004,0.58277,13.657729999999999,0.87151,1,0.65232,0.58653,15.23427,0.866,1,0,0.0,13,2.71506,1,2.92164,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,369.41818,96.9645,,658,103,2128,QUERY,3,369.41816795972574,-96.964506477285,64.74838710558035,0,-0.5781791666666662,-0.5986300000000004
1,hapii,19107,130.22558999999998,3055580421532,0.3779,0.11581,130.08154,0.14404,388,1,0.4086,0.12607000000000002,0,0.41406000000000004,0.11759000000000001,0,,0.35374,0.58267,12.76127,0.9328299999999999,0,0.65276,0.58658,8.24404,0.9328299999999999,0,0,0.0,13,2.57958,0,2.56038,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.17879,341.71289,,726,125,2128,QUERY,3,71.17880639179046,18.28710641713465,128.04932210169372,0,-0.7136591666666661,-0.9598900000000006
1,hapii,19190,130.83154,3055586482429,0.41877,0.06742000000000001,130.44556,0.38599,389,1,0.46588,0.07904,1,0.41406000000000004,0.11759000000000001,0,,0.36356,0.55987,15.05906,0.93389,1,0.66171,0.56157,16.25721,0.9399799999999999,1,0,0.0,14,2.89155,1,3.0702599999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.28062,33.66357,,804,73,2128,NOT_AOI,3,94.28062739290606,-33.66357148117163,131.23284105683572,0,-0.401689166666666,-0.4500100000000007
1,hapii,19240,131.16699,3055589836820,0.4749600000000001,0.09437999999999999,130.83862,0.32837,390,1,0.52153,0.09927000000000001,1,0.44688,0.1213,0,,0.34186,0.55184,15.726460000000001,0.9093100000000001,1,0.64249,0.55481,16.237579999999998,0.9093100000000001,1,0,0.0,14,3.02102,1,3.05004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.7449,344.89642000000015,,912,102,2128,QUERY,3,111.74487958416736,15.103587461992646,163.657971080026,0,-0.272219166666666,-0.47023000000000037
1,hapii,19339,131.82959,3055596462630,0.54105,0.09183999999999999,131.17334,0.65625,391,1,0.55994,0.07905,1,0.51094,0.13426,0,,0.37505,0.55187,16.39087,0.92756,1,0.6746300000000001,0.55942,16.94537,0.92148,1,0,0.0,14,3.08378,1,3.17374,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.92246999999999,1.23844,,1039,99,2128,QUERY,3,126.92244812514437,-1.2384414579814065,163.203287667741,0,-0.20945916666666609,-0.34653000000000045
1,hapii,19382,132.11768,3055599343409,0.5757399999999999,0.07176,131.83667,0.28101,392,1,0.61562,0.0741,1,0.51094,0.13426,0,,0.36118,0.54424,16.79595,0.9328299999999999,1,0.66237,0.55016,16.809820000000002,0.9328299999999999,1,0,0.0,14,3.04509,1,3.19715,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.04635,18.03517,,1105,78,2128,NOT_AOI,3,70.04640838758243,-18.035153790240397,145.4427589620642,0,-0.24814916666666598,-0.3231200000000003
1,hapii,19425,132.40576000000001,3055602224738,0.61962,0.0949,132.12451000000001,0.28125,393,1,0.63758,0.12311,1,0.56823,0.1213,0,,0.34826999999999997,0.54063,16.69125,0.8849,1,0.65047,0.54953,16.6669,0.8899100000000001,1,0,0.0,14,3.0571900000000003,1,3.16586,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.87810999999998,343.47791,,1190,102,2128,QUERY,3,87.8780699469442,16.522087247695413,178.7579787606012,0,-0.23604916666666576,-0.35441000000000056
1,hapii,19450,132.57349,3055603902126,0.62343,0.09707,132.41211,0.16138,394,1,0.60672,0.053320000000000006,1,0.64479,0.13796,0,,0.34373000000000004,0.5446300000000001,16.35859,0.9328299999999999,1,0.64563,0.55186,16.84915,0.9328299999999999,1,0,0.0,14,3.0314799999999997,1,3.07112,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.6814300000000015,342.23581,,1197,105,2128,QUERY,3,7.681445957630638,17.764108487094244,21.943981632674,1,-0.2617591666666663,-0.4491500000000004
1,hapii,19481,132.78173999999999,3055605983969,0.62068,0.09301,132.58081,0.20093,395,1,0.6433399999999999,0.11987,1,0.64479,0.13796,0,,0.36299000000000003,0.54298,16.61038,0.8772700000000001,1,0.66473,0.5553100000000001,16.24396,0.88228,1,0,0.0,14,3.05938,1,3.12431,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.86332,140.29204,,1192,100,2128,QUERY,3,6.863298845307531,-140.29190988023174,19.034220701230648,1,-0.23385916666666606,-0.39596000000000053
1,hapii,19522,133.05566000000002,3055608721634,0.63985,0.10587,132.79419,0.26147,396,1,0.6209,0.11719,1,0.64479,0.13796,0,,0.36505,0.54419,16.65542,0.89279,1,0.6663399999999999,0.55586,16.31748,0.8982899999999999,1,0,0.0,14,3.04602,1,3.2338,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.33978,339.3262,,1229,114,2128,QUERY,3,39.33967267784536,20.673869418537606,102.93237468539247,0,-0.2472191666666661,-0.28647000000000045
1,hapii,19558,133.29688000000002,3055611135124,0.6489,0.08166,133.10228999999998,0.19458,397,1,0.69377,0.059410000000000004,1,0.64479,0.13796,0,,0.38369000000000003,0.53573,16.427429999999998,0.94589,1,0.68242,0.55079,16.46611,0.94589,1,0,0.0,14,3.03251,1,3.1233299999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.39387,56.393969999999996,,1246,88,2128,NOT_AOI,3,31.393956842679128,-56.393755896069905,121.88869117189684,0,-0.26072916666666623,-0.39694000000000074
1,hapii,19603,133.59814,3055614148717,0.68623,0.08365,133.30347,0.29468,398,1,0.7057,0.09621,1,0.64479,0.13796,0,,0.38248000000000004,0.52773,16.484270000000002,0.9236200000000001,1,0.68099,0.5430699999999999,16.37036,0.9131100000000001,1,0,0.0,13,3.0253900000000002,1,3.15002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.70591999999998,358.28244,,1318,90,2128,NOT_AOI,3,71.70581564698905,1.7175529320332288,97.99132567844609,0,-0.2678491666666658,-0.3702500000000004
1,hapii,19620,133.71265,3055615292308,0.6923199999999999,0.18213,133.62476,0.08789,399,1,0.7036100000000001,0.07235,1,0.64583,0.13796,0,,0.3819,0.53856,16.79738,0.95896,1,0.68099,0.55366,17.11146,0.94845,1,0,0.0,13,3.11236,1,3.1682099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.9992,276.27374,,1329,197,2128,NOT_AOI,3,106.9992094475468,83.72622725358715,9.357890484662304,0,-0.18087916666666626,-0.3520600000000007
1,hapii,19624,133.73877,3055615554609,0.6943600000000001,0.11482,133.71875,0.02002,400,1,0.69848,0.12430999999999999,1,0.64583,0.13796,0,,0.38215,0.5411600000000001,17.12298,0.90384,1,0.6811699999999999,0.55669,16.69481,0.90384,1,0,0.0,13,3.08581,1,3.2709599999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.80024,86.91582,,1333,124,2128,NOT_AOI,3,72.80024223366294,-86.91588226175054,9.770723565928764,0,-0.2074291666666661,-0.2493100000000008
1,hapii,19637,133.82593,3055616425953,0.67895,0.23487,133.74561,0.08032,401,1,0.70196,0.07287,1,0.6494800000000001,0.13333,0,,0.3817,0.54802,16.78402,0.93553,1,0.68043,0.5634899999999999,16.82702,0.9300299999999999,1,0,0.0,13,3.06123,1,3.24925,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.98709,257.14513999999997,,1304,254,2128,NOT_AOI,3,132.98707501046863,102.85484130417824,39.852643102417325,0,-0.23200916666666593,-0.2710200000000005
1,hapii,19654,133.9397,3055617563464,0.64777,0.12607000000000002,133.83252,0.10718,402,1,0.53252,0.08639,1,0.66667,0.12222000000000001,0,,0.37317,0.55511,16.600360000000002,0.92715,1,0.67098,0.56929,16.69357,0.9332299999999999,1,0,0.0,13,3.08443,1,3.19035,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,131.87526,116.9978,,1244,136,2128,QUERY,3,131.87524437649395,-116.99780179823912,125.22567144723793,0,-0.20880916666666627,-0.32992000000000044
1,hapii,19686,134.15454,3055619712211,0.51294,0.09141,133.9668,0.18774000000000002,403,1,0.43248000000000003,0.14608,1,0.66667,0.12222000000000001,0,,0.36973,0.55708,16.82378,0.9151799999999999,1,0.6674899999999999,0.5706399999999999,17.1318,0.9151799999999999,1,0,0.0,13,3.21717,1,3.26422,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,261.56595,171.77213,,985,99,2128,QUERY,3,261.56596738260896,-171.77213035100118,165.77029400720718,0,-0.07606916666666619,-0.25605000000000055
1,hapii,19707,134.29516999999998,3055621118613,0.4092,0.1108,134.16724,0.12793,404,1,0.37105,0.14545999999999998,1,0.66667,0.12222000000000001,0,,0.36959000000000003,0.55725,17.25921,0.9280299999999999,1,0.66795,0.5725600000000001,18.302410000000002,0.92127,1,0,0.0,13,3.3288300000000004,1,3.83339,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,200.27861000000001,186.00183,,786,120,2128,QUERY,3,200.2786182948144,173.998163656206,156.84627400883198,0,0.03559083333333435,0.3131199999999996
1,hapii,19730,134.44922,3055622658660,0.35703,0.16254000000000002,134.34204,0.10718,405,1,0.34561,0.13343,1,0.47813,0.11667000000000001,0,,0.36793000000000003,0.5582699999999999,17.23525,0.9328200000000001,1,0.6662600000000001,0.57319,19.49704,0.9328200000000001,1,0,0.0,13,3.3853800000000005,1,3.99945,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,114.69868000000001,209.15556,,685,176,2128,RESULT1,3,114.69870392293016,150.84443766503804,35.18939045757282,0,0.09214083333333445,0.4791799999999995
1,hapii,19755,134.61621,3055624327025,0.37009000000000003,0.1142,134.4563,0.15991,406,1,0.40568000000000004,0.0809,1,0.45469,0.11759000000000001,0,,0.36996,0.55787,18.04342,0.9334399999999999,1,0.66792,0.5716100000000001,18.13446,0.9334399999999999,1,0,0.0,13,3.4094300000000004,1,3.38818,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.91681,64.34496,,711,123,2128,QUERY,3,57.91681437095796,-64.34495279253477,130.8243579748115,0,0.11619083333333435,-0.13209000000000026
1,hapii,19784,134.81079,3055626273680,0.40146,0.09908,134.62354,0.18725999999999998,407,1,0.35831,0.10286,1,0.45469,0.11759000000000001,0,,0.36598,0.55911,17.31804,0.9471700000000001,1,0.66414,0.5733600000000001,18.84897,0.95393,1,0,0.0,13,3.3252,1,3.88475,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.404740000000004,15.169329999999999,,771,107,2128,QUERY,3,62.4047828320874,-15.169310767346252,11.090989501470638,0,0.031960833333334104,0.36447999999999947
