userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2128,29,RESULT2,3,0.55688,0.1856266666666667,0.07330329248327723,0.24072,0,0.0,731.837979110819,-28.980215762111012,269.85158903119566,-86.94064728633303,-28.980215762111012,44.94854120830672,270.56617506578255,90.18872502192751,60.57094179326095,-0.1452183333333324,-0.0726091666666662,0.13020500000000035,-0.1452183333333324,-0.0726091666666662,0.13020500000000035
2128,29,RESULT3,2,0.39380000000000004,0.19690000000000002,0.07678000000000001,0.27368000000000003,0,0.0,221.9365480458041,58.215636840690145,12.335717340232627,116.43127368138029,58.215636840690145,62.61156208254292,340.71890523032624,170.35945261516312,3.5037592183410595,-0.400998333333332,-0.200499166666666,0.047035000000000216,-0.400998333333332,-0.200499166666666,0.047035000000000216
2128,29,RESULT4,3,1.01783,0.33927666666666667,0.0754197526440447,0.40845,0,0.0,307.58685980990236,146.92432351056414,40.69860562826265,440.7729705316924,146.92432351056414,22.8882844506211,345.66662649433033,115.22220883144344,49.12901806860245,-0.8134174999999986,-0.2711391666666662,0.10265630434718667,-0.8134174999999986,-0.2711391666666662,0.10265630434718667
2128,29,RESULT5,1,0.22705,0.22705,0.0,0.22705,0,0.0,35.504505127096245,101.00496653496513,0.0,101.00496653496513,101.00496653496513,0.0,171.52759956389244,171.52759956389244,0.0,-0.44292916666666615,-0.44292916666666615,0.0,-0.44292916666666615,-0.44292916666666615,0.0
2128,29,RESULT6,8,2.1902,0.273775,0.10048832133636226,0.46973,0,0.0,745.6965575236442,18.497471025059717,101.159585803233,147.97976820047774,18.497471025059717,86.51046374761611,469.04015720360417,58.63001965045052,54.9927847130806,-2.9768441666666625,-0.4252634523809518,0.15738482844445267,-2.9768441666666625,-0.4252634523809518,0.15738482844445267
2128,29,NOT_AOI,18,7.12328,0.3957377777777778,0.18740747173399566,0.93823,0,0.0,2060.6463323889484,18.349362030038343,65.2189158368093,330.2885165406902,18.349362030038343,67.68969415147122,2106.730681310877,117.04059340615984,68.53971269041175,-4.478946666666657,-0.27993416666666604,0.29158624938576805,-4.478946666666657,-0.27993416666666604,0.29158624938576805
2128,30,QUERY,9,2.4677800000000003,0.2741977777777778,0.10650258836476727,0.39551,2,0.2222222222222222,663.960583892494,48.84777127009191,63.539467887194924,439.6299414308272,48.84777127009191,107.63139666266926,608.3383089176288,67.59314543529209,53.038080721981416,-0.5702558333333303,-0.11405116666666607,0.23032455839532176,-0.5702558333333303,-0.11405116666666607,0.23032455839532176
2128,30,RESULT1,8,1.3894199999999999,0.17367749999999998,0.07619350247068316,0.28809,1,0.125,2266.6128385167185,-5.600938945466666,474.4089322005409,-44.80751156373333,-5.600938945466666,103.67023991349626,713.9714586850472,89.2464323356309,56.937693386603726,-1.4097833333333285,-0.17622291666666606,0.3250162356497558,-1.4097833333333285,-0.17622291666666606,0.3250162356497558
2128,30,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,30,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,30,RESULT4,4,0.7356,0.1839,0.05502391525509613,0.26733,0,0.0,1658.6633180522838,4.8831681125787805,550.722197554953,19.532672450315122,4.8831681125787805,100.12178462701856,265.7743427460946,66.44358568652365,52.05224980749128,-0.7432074999999978,-0.2477358333333326,0.08518492863568444,-0.7432074999999978,-0.2477358333333326,0.08518492863568444
2128,30,RESULT5,2,0.75854,0.37927,0.016969999999999985,0.39624,0,0.0,239.5531253258781,65.68949681176314,13.608529067133986,131.37899362352627,65.68949681176314,64.85599994871924,211.28266379397195,105.64133189698597,55.35333179442446,-0.763518333333332,-0.381759166666666,0.012609999999999788,-0.763518333333332,-0.381759166666666,0.012609999999999788
2128,30,RESULT6,7,3.0266,0.4323714285714286,0.3079072237090986,1.11206,1,0.14285714285714285,779.9591779744595,34.79126650973528,64.88706456600374,243.53886556814697,34.79126650973528,95.33883908261939,611.9082591404176,87.41546559148823,56.0833006252145,-1.7659558333333307,-0.35319116666666617,0.08876824400651392,-1.7659558333333307,-0.35319116666666617,0.08876824400651392
2128,30,NOT_AOI,30,4.427489999999999,0.14758299999999996,0.13775579683265599,0.53564,0,0.0,7365.49268490125,3.878305322586896,384.21442334488717,116.34915967760688,3.878305322586896,95.64787590307579,2372.6425151533876,79.08808383844625,47.89114592816111,-3.7286541666666624,-0.5326648809523803,0.27646316941107413,-3.7286541666666624,-0.5326648809523803,0.27646316941107413
